5.949458e-05 7.089653e-01 
5.949558e-05 7.089651e-01 
5.949658e-05 7.089649e-01 
5.949758e-05 7.089647e-01 
5.949858e-05 7.089645e-01 
5.949958e-05 7.089643e-01 
5.950058e-05 7.089641e-01 
5.950158e-05 7.089639e-01 
5.950258e-05 7.089637e-01 
5.950358e-05 7.089635e-01 
5.950458e-05 7.089633e-01 
5.950558e-05 7.089631e-01 
5.950658e-05 7.089629e-01 
5.950758e-05 7.089627e-01 
5.950858e-05 7.089625e-01 
5.950958e-05 7.089623e-01 
5.951058e-05 7.089621e-01 
5.951158e-05 7.089619e-01 
5.951258e-05 7.089617e-01 
5.951358e-05 7.089615e-01 
5.951458e-05 7.089613e-01 
5.951558e-05 7.089611e-01 
5.951658e-05 7.089609e-01 
5.951758e-05 7.089607e-01 
5.951858e-05 7.089605e-01 
5.951958e-05 7.089603e-01 
5.952058e-05 7.089601e-01 
5.952158e-05 7.089599e-01 
5.952258e-05 7.089597e-01 
5.952358e-05 7.089595e-01 
5.952455e-05 7.089593e-01 
5.952465e-05 7.089593e-01 
5.952485e-05 7.089593e-01 
5.952525e-05 7.089592e-01 
5.952605e-05 7.089590e-01 
5.952705e-05 7.089588e-01 
5.952805e-05 7.089586e-01 
5.952905e-05 7.089584e-01 
5.953005e-05 7.089582e-01 
5.953105e-05 7.089580e-01 
5.953205e-05 7.089578e-01 
5.953305e-05 7.089576e-01 
5.953405e-05 7.089574e-01 
5.953505e-05 7.089572e-01 
5.953605e-05 7.089570e-01 
5.953705e-05 7.089568e-01 
5.953805e-05 7.089566e-01 
5.953890e-05 7.089564e-01 
5.953968e-05 7.089563e-01 
5.954018e-05 7.089562e-01 
5.954072e-05 7.089561e-01 
5.954098e-05 7.089560e-01 
5.954105e-05 7.089560e-01 
5.954118e-05 7.089560e-01 
5.954143e-05 7.089559e-01 
5.954195e-05 7.089558e-01 
5.954295e-05 7.089556e-01 
5.954395e-05 7.089554e-01 
5.954495e-05 7.089552e-01 
5.954595e-05 7.089550e-01 
5.954695e-05 7.089548e-01 
5.954795e-05 7.089546e-01 
5.954895e-05 7.089544e-01 
5.954995e-05 7.089542e-01 
5.955095e-05 7.089540e-01 
5.955195e-05 7.089538e-01 
5.955295e-05 7.089536e-01 
5.955395e-05 7.089534e-01 
5.955495e-05 7.089532e-01 
5.955595e-05 7.089530e-01 
5.955695e-05 7.089528e-01 
5.955795e-05 7.089526e-01 
5.955895e-05 7.089524e-01 
5.955995e-05 7.089522e-01 
5.956095e-05 7.089520e-01 
5.956098e-05 7.089520e-01 
5.956106e-05 7.089520e-01 
5.956120e-05 7.089520e-01 
5.956149e-05 7.089519e-01 
5.956207e-05 7.089518e-01 
5.956307e-05 7.089516e-01 
5.956407e-05 7.089514e-01 
5.956507e-05 7.089512e-01 
5.956607e-05 7.089510e-01 
5.956707e-05 7.089508e-01 
5.956807e-05 7.089506e-01 
5.956907e-05 7.089504e-01 
5.957007e-05 7.089502e-01 
5.957107e-05 7.089500e-01 
5.957207e-05 7.089498e-01 
5.957307e-05 7.089496e-01 
5.957407e-05 7.089494e-01 
5.957507e-05 7.089492e-01 
5.957607e-05 7.089490e-01 
5.957707e-05 7.089488e-01 
5.957807e-05 7.089486e-01 
5.957907e-05 7.089484e-01 
5.958007e-05 7.089482e-01 
5.958107e-05 7.089480e-01 
5.958207e-05 7.089478e-01 
5.958307e-05 7.089476e-01 
5.958407e-05 7.089474e-01 
5.958507e-05 7.089472e-01 
5.958607e-05 7.089470e-01 
5.958707e-05 7.089468e-01 
5.958807e-05 7.089466e-01 
5.958907e-05 7.089464e-01 
5.959007e-05 7.089462e-01 
5.959107e-05 7.089460e-01 
5.959207e-05 7.089458e-01 
5.959307e-05 7.089456e-01 
5.959407e-05 7.089454e-01 
5.959507e-05 7.089452e-01 
5.959607e-05 7.089450e-01 
5.959707e-05 7.089448e-01 
5.959807e-05 7.089446e-01 
5.959907e-05 7.089444e-01 
5.960007e-05 7.089442e-01 
5.960107e-05 7.089440e-01 
5.960207e-05 7.089438e-01 
5.960307e-05 7.089436e-01 
5.960407e-05 7.089434e-01 
5.960507e-05 7.089432e-01 
5.960592e-05 7.089430e-01 
5.960645e-05 7.089429e-01 
5.960705e-05 7.089428e-01 
5.960722e-05 7.089427e-01 
5.960728e-05 7.089427e-01 
5.960742e-05 7.089427e-01 
5.960770e-05 7.089426e-01 
5.960824e-05 7.089425e-01 
5.960924e-05 7.089423e-01 
5.961024e-05 7.089421e-01 
5.961124e-05 7.089419e-01 
5.961224e-05 7.089417e-01 
5.961324e-05 7.089415e-01 
5.961424e-05 7.089413e-01 
5.961524e-05 7.089411e-01 
5.961624e-05 7.089409e-01 
5.961724e-05 7.089407e-01 
5.961824e-05 7.089405e-01 
5.961924e-05 7.089403e-01 
5.962024e-05 7.089401e-01 
5.962124e-05 7.089399e-01 
5.962224e-05 7.089397e-01 
5.962324e-05 7.089395e-01 
5.962424e-05 7.089393e-01 
5.962524e-05 7.089391e-01 
5.962624e-05 7.089389e-01 
5.962722e-05 7.089387e-01 
5.962732e-05 7.089387e-01 
5.962752e-05 7.089386e-01 
5.962792e-05 7.089386e-01 
5.962872e-05 7.089384e-01 
5.962972e-05 7.089382e-01 
5.963072e-05 7.089380e-01 
5.963172e-05 7.089378e-01 
5.963272e-05 7.089376e-01 
5.963372e-05 7.089374e-01 
5.963472e-05 7.089372e-01 
5.963572e-05 7.089370e-01 
5.963672e-05 7.089368e-01 
5.963772e-05 7.089366e-01 
5.963872e-05 7.089364e-01 
5.963972e-05 7.089362e-01 
5.964072e-05 7.089360e-01 
5.964172e-05 7.089358e-01 
5.964272e-05 7.089356e-01 
5.964372e-05 7.089354e-01 
5.964472e-05 7.089352e-01 
5.964572e-05 7.089350e-01 
5.964672e-05 7.089348e-01 
5.964772e-05 7.089346e-01 
5.964872e-05 7.089344e-01 
5.964972e-05 7.089342e-01 
5.965072e-05 7.089340e-01 
5.965172e-05 7.089338e-01 
5.965272e-05 7.089336e-01 
5.965372e-05 7.089334e-01 
5.965472e-05 7.089332e-01 
5.965572e-05 7.089330e-01 
5.965672e-05 7.089328e-01 
5.965772e-05 7.089326e-01 
5.965872e-05 7.089324e-01 
5.965972e-05 7.089322e-01 
5.966072e-05 7.089320e-01 
5.966172e-05 7.089318e-01 
5.966272e-05 7.089316e-01 
5.966372e-05 7.089314e-01 
5.966472e-05 7.089312e-01 
5.966572e-05 7.089310e-01 
5.966672e-05 7.089308e-01 
5.966772e-05 7.089306e-01 
5.966872e-05 7.089304e-01 
5.966972e-05 7.089302e-01 
5.967072e-05 7.089300e-01 
5.967172e-05 7.089298e-01 
5.967256e-05 7.089296e-01 
5.967310e-05 7.089295e-01 
5.967369e-05 7.089294e-01 
5.967406e-05 7.089293e-01 
5.967413e-05 7.089293e-01 
5.967427e-05 7.089293e-01 
5.967454e-05 7.089292e-01 
5.967509e-05 7.089291e-01 
5.967609e-05 7.089289e-01 
5.967709e-05 7.089287e-01 
5.967809e-05 7.089285e-01 
5.967909e-05 7.089283e-01 
5.968009e-05 7.089281e-01 
5.968109e-05 7.089279e-01 
5.968209e-05 7.089277e-01 
5.968309e-05 7.089275e-01 
5.968409e-05 7.089273e-01 
5.968509e-05 7.089271e-01 
5.968609e-05 7.089269e-01 
5.968709e-05 7.089267e-01 
5.968809e-05 7.089265e-01 
5.968909e-05 7.089263e-01 
5.969009e-05 7.089261e-01 
5.969109e-05 7.089259e-01 
5.969209e-05 7.089257e-01 
5.969309e-05 7.089255e-01 
5.969409e-05 7.089253e-01 
5.969509e-05 7.089251e-01 
5.969609e-05 7.089249e-01 
5.969709e-05 7.089247e-01 
5.969809e-05 7.089245e-01 
5.969909e-05 7.089243e-01 
5.970009e-05 7.089241e-01 
5.970109e-05 7.089239e-01 
5.970209e-05 7.089237e-01 
5.970309e-05 7.089235e-01 
5.970409e-05 7.089233e-01 
5.970509e-05 7.089231e-01 
5.970609e-05 7.089229e-01 
5.970709e-05 7.089227e-01 
5.970809e-05 7.089225e-01 
5.970909e-05 7.089223e-01 
5.971009e-05 7.089221e-01 
5.971109e-05 7.089219e-01 
5.971209e-05 7.089217e-01 
5.971309e-05 7.089215e-01 
5.971409e-05 7.089213e-01 
5.971509e-05 7.089211e-01 
5.971609e-05 7.089209e-01 
5.971709e-05 7.089207e-01 
5.971809e-05 7.089205e-01 
5.971909e-05 7.089203e-01 
5.972009e-05 7.089201e-01 
5.972109e-05 7.089198e-01 
5.972209e-05 7.089196e-01 
5.972309e-05 7.089194e-01 
5.972406e-05 7.089193e-01 
5.972416e-05 7.089192e-01 
5.972436e-05 7.089192e-01 
5.972476e-05 7.089191e-01 
5.972556e-05 7.089190e-01 
5.972656e-05 7.089188e-01 
5.972756e-05 7.089185e-01 
5.972856e-05 7.089183e-01 
5.972956e-05 7.089181e-01 
5.973056e-05 7.089179e-01 
5.973156e-05 7.089177e-01 
5.973256e-05 7.089175e-01 
5.973356e-05 7.089173e-01 
5.973456e-05 7.089171e-01 
5.973556e-05 7.089169e-01 
5.973656e-05 7.089167e-01 
5.973756e-05 7.089165e-01 
5.973856e-05 7.089163e-01 
5.973940e-05 7.089162e-01 
5.973994e-05 7.089161e-01 
5.974054e-05 7.089159e-01 
5.974070e-05 7.089159e-01 
5.974077e-05 7.089159e-01 
5.974091e-05 7.089159e-01 
5.974118e-05 7.089158e-01 
5.974173e-05 7.089157e-01 
5.974273e-05 7.089155e-01 
5.974373e-05 7.089153e-01 
5.974473e-05 7.089151e-01 
5.974573e-05 7.089149e-01 
5.974673e-05 7.089147e-01 
5.974773e-05 7.089145e-01 
5.974873e-05 7.089143e-01 
5.974973e-05 7.089141e-01 
5.975073e-05 7.089139e-01 
5.975173e-05 7.089137e-01 
5.975273e-05 7.089135e-01 
5.975373e-05 7.089133e-01 
5.975473e-05 7.089131e-01 
5.975573e-05 7.089129e-01 
5.975673e-05 7.089127e-01 
5.975773e-05 7.089125e-01 
5.975873e-05 7.089123e-01 
5.975973e-05 7.089121e-01 
5.976070e-05 7.089119e-01 
5.976080e-05 7.089119e-01 
5.976100e-05 7.089118e-01 
5.976140e-05 7.089118e-01 
5.976220e-05 7.089116e-01 
5.976320e-05 7.089114e-01 
5.976420e-05 7.089112e-01 
5.976520e-05 7.089110e-01 
5.976620e-05 7.089108e-01 
5.976720e-05 7.089106e-01 
5.976820e-05 7.089104e-01 
5.976920e-05 7.089102e-01 
5.977020e-05 7.089100e-01 
5.977120e-05 7.089098e-01 
5.977220e-05 7.089096e-01 
5.977320e-05 7.089094e-01 
5.977420e-05 7.089092e-01 
5.977520e-05 7.089090e-01 
5.977620e-05 7.089088e-01 
5.977720e-05 7.089086e-01 
5.977820e-05 7.089084e-01 
5.977920e-05 7.089082e-01 
5.978020e-05 7.089080e-01 
5.978120e-05 7.089078e-01 
5.978220e-05 7.089076e-01 
5.978320e-05 7.089074e-01 
5.978420e-05 7.089072e-01 
5.978520e-05 7.089070e-01 
5.978620e-05 7.089068e-01 
5.978720e-05 7.089066e-01 
5.978820e-05 7.089064e-01 
5.978920e-05 7.089062e-01 
5.979020e-05 7.089060e-01 
5.979120e-05 7.089058e-01 
5.979220e-05 7.089056e-01 
5.979320e-05 7.089054e-01 
5.979420e-05 7.089052e-01 
5.979520e-05 7.089050e-01 
5.979620e-05 7.089048e-01 
5.979720e-05 7.089046e-01 
5.979820e-05 7.089044e-01 
5.979920e-05 7.089042e-01 
5.980020e-05 7.089040e-01 
5.980120e-05 7.089038e-01 
5.980220e-05 7.089036e-01 
5.980320e-05 7.089034e-01 
5.980420e-05 7.089032e-01 
5.980520e-05 7.089030e-01 
5.980605e-05 7.089028e-01 
5.980659e-05 7.089027e-01 
5.980718e-05 7.089026e-01 
5.980735e-05 7.089025e-01 
5.980742e-05 7.089025e-01 
5.980755e-05 7.089025e-01 
5.980783e-05 7.089024e-01 
5.980838e-05 7.089023e-01 
5.980938e-05 7.089021e-01 
5.981038e-05 7.089019e-01 
5.981138e-05 7.089017e-01 
5.981238e-05 7.089015e-01 
5.981338e-05 7.089013e-01 
5.981438e-05 7.089011e-01 
5.981538e-05 7.089009e-01 
5.981638e-05 7.089007e-01 
5.981738e-05 7.089005e-01 
5.981838e-05 7.089003e-01 
5.981938e-05 7.089001e-01 
5.982038e-05 7.088999e-01 
5.982138e-05 7.088997e-01 
5.982238e-05 7.088995e-01 
5.982338e-05 7.088993e-01 
5.982438e-05 7.088991e-01 
5.982538e-05 7.088989e-01 
5.982638e-05 7.088987e-01 
5.982735e-05 7.088985e-01 
5.982745e-05 7.088985e-01 
5.982765e-05 7.088984e-01 
5.982805e-05 7.088984e-01 
5.982885e-05 7.088982e-01 
5.982985e-05 7.088980e-01 
5.983085e-05 7.088978e-01 
5.983185e-05 7.088976e-01 
5.983285e-05 7.088974e-01 
5.983385e-05 7.088972e-01 
5.983485e-05 7.088970e-01 
5.983585e-05 7.088968e-01 
5.983685e-05 7.088966e-01 
5.983785e-05 7.088964e-01 
5.983885e-05 7.088962e-01 
5.983985e-05 7.088960e-01 
5.984085e-05 7.088958e-01 
5.984185e-05 7.088956e-01 
5.984285e-05 7.088954e-01 
5.984385e-05 7.088952e-01 
5.984485e-05 7.088950e-01 
5.984585e-05 7.088948e-01 
5.984685e-05 7.088946e-01 
5.984785e-05 7.088944e-01 
5.984885e-05 7.088942e-01 
5.984985e-05 7.088940e-01 
5.985085e-05 7.088938e-01 
5.985185e-05 7.088936e-01 
5.985285e-05 7.088934e-01 
5.985385e-05 7.088932e-01 
5.985485e-05 7.088930e-01 
5.985585e-05 7.088928e-01 
5.985685e-05 7.088926e-01 
5.985785e-05 7.088924e-01 
5.985885e-05 7.088922e-01 
5.985985e-05 7.088920e-01 
5.986085e-05 7.088918e-01 
5.986185e-05 7.088916e-01 
5.986285e-05 7.088914e-01 
5.986385e-05 7.088912e-01 
5.986485e-05 7.088910e-01 
5.986585e-05 7.088908e-01 
5.986685e-05 7.088906e-01 
5.986785e-05 7.088904e-01 
5.986885e-05 7.088902e-01 
5.986985e-05 7.088900e-01 
5.987085e-05 7.088898e-01 
5.987185e-05 7.088896e-01 
5.987269e-05 7.088894e-01 
5.987323e-05 7.088893e-01 
5.987382e-05 7.088892e-01 
5.987419e-05 7.088891e-01 
5.987426e-05 7.088891e-01 
5.987440e-05 7.088891e-01 
5.987467e-05 7.088890e-01 
5.987522e-05 7.088889e-01 
5.987622e-05 7.088887e-01 
5.987722e-05 7.088885e-01 
5.987822e-05 7.088883e-01 
5.987922e-05 7.088881e-01 
5.988022e-05 7.088879e-01 
5.988122e-05 7.088877e-01 
5.988222e-05 7.088875e-01 
5.988322e-05 7.088873e-01 
5.988422e-05 7.088871e-01 
5.988522e-05 7.088869e-01 
5.988622e-05 7.088867e-01 
5.988722e-05 7.088865e-01 
5.988822e-05 7.088863e-01 
5.988922e-05 7.088861e-01 
5.989022e-05 7.088859e-01 
5.989122e-05 7.088857e-01 
5.989222e-05 7.088855e-01 
5.989322e-05 7.088853e-01 
5.989422e-05 7.088851e-01 
5.989522e-05 7.088849e-01 
5.989622e-05 7.088847e-01 
5.989722e-05 7.088845e-01 
5.989822e-05 7.088843e-01 
5.989922e-05 7.088841e-01 
5.990022e-05 7.088839e-01 
5.990122e-05 7.088837e-01 
5.990222e-05 7.088835e-01 
5.990322e-05 7.088833e-01 
5.990422e-05 7.088831e-01 
5.990522e-05 7.088829e-01 
5.990622e-05 7.088827e-01 
5.990722e-05 7.088825e-01 
5.990822e-05 7.088823e-01 
5.990922e-05 7.088821e-01 
5.991022e-05 7.088819e-01 
5.991122e-05 7.088817e-01 
5.991222e-05 7.088815e-01 
5.991322e-05 7.088813e-01 
5.991422e-05 7.088811e-01 
5.991522e-05 7.088809e-01 
5.991622e-05 7.088807e-01 
5.991722e-05 7.088805e-01 
5.991822e-05 7.088803e-01 
5.991922e-05 7.088801e-01 
5.992022e-05 7.088799e-01 
5.992122e-05 7.088797e-01 
5.992222e-05 7.088795e-01 
5.992322e-05 7.088793e-01 
5.992419e-05 7.088791e-01 
5.992429e-05 7.088790e-01 
5.992449e-05 7.088790e-01 
5.992489e-05 7.088789e-01 
5.992569e-05 7.088788e-01 
5.992669e-05 7.088786e-01 
5.992769e-05 7.088784e-01 
5.992869e-05 7.088782e-01 
5.992969e-05 7.088780e-01 
5.993069e-05 7.088778e-01 
5.993169e-05 7.088776e-01 
5.993269e-05 7.088774e-01 
5.993369e-05 7.088772e-01 
5.993469e-05 7.088770e-01 
5.993569e-05 7.088768e-01 
5.993669e-05 7.088765e-01 
5.993769e-05 7.088763e-01 
5.993869e-05 7.088761e-01 
5.993954e-05 7.088760e-01 
5.994008e-05 7.088759e-01 
5.994067e-05 7.088758e-01 
5.994104e-05 7.088757e-01 
5.994110e-05 7.088757e-01 
5.994124e-05 7.088756e-01 
5.994152e-05 7.088756e-01 
5.994207e-05 7.088755e-01 
5.994307e-05 7.088753e-01 
5.994407e-05 7.088751e-01 
5.994507e-05 7.088749e-01 
5.994607e-05 7.088747e-01 
5.994707e-05 7.088745e-01 
5.994807e-05 7.088743e-01 
5.994907e-05 7.088741e-01 
5.995007e-05 7.088739e-01 
5.995107e-05 7.088737e-01 
5.995207e-05 7.088735e-01 
5.995307e-05 7.088733e-01 
5.995407e-05 7.088731e-01 
5.995507e-05 7.088729e-01 
5.995607e-05 7.088727e-01 
5.995707e-05 7.088725e-01 
5.995807e-05 7.088723e-01 
5.995907e-05 7.088721e-01 
5.996007e-05 7.088719e-01 
5.996107e-05 7.088717e-01 
5.996207e-05 7.088715e-01 
5.996307e-05 7.088713e-01 
5.996407e-05 7.088711e-01 
5.996507e-05 7.088709e-01 
5.996607e-05 7.088707e-01 
5.996707e-05 7.088705e-01 
5.996807e-05 7.088702e-01 
5.996907e-05 7.088700e-01 
5.997007e-05 7.088698e-01 
5.997107e-05 7.088696e-01 
5.997207e-05 7.088694e-01 
5.997307e-05 7.088692e-01 
5.997407e-05 7.088690e-01 
5.997507e-05 7.088688e-01 
5.997607e-05 7.088686e-01 
5.997707e-05 7.088684e-01 
5.997807e-05 7.088682e-01 
5.997907e-05 7.088680e-01 
5.998007e-05 7.088678e-01 
5.998107e-05 7.088676e-01 
5.998207e-05 7.088674e-01 
5.998307e-05 7.088672e-01 
5.998407e-05 7.088670e-01 
5.998507e-05 7.088668e-01 
5.998607e-05 7.088666e-01 
5.998707e-05 7.088664e-01 
5.998807e-05 7.088662e-01 
5.998907e-05 7.088660e-01 
5.999007e-05 7.088658e-01 
5.999104e-05 7.088656e-01 
5.999114e-05 7.088656e-01 
5.999134e-05 7.088656e-01 
5.999174e-05 7.088655e-01 
5.999254e-05 7.088653e-01 
5.999354e-05 7.088651e-01 
5.999454e-05 7.088649e-01 
5.999554e-05 7.088647e-01 
5.999654e-05 7.088645e-01 
5.999754e-05 7.088643e-01 
5.999854e-05 7.088641e-01 
5.999954e-05 7.088639e-01 
6.000054e-05 7.088637e-01 
6.000154e-05 7.088635e-01 
6.000254e-05 7.088633e-01 
6.000354e-05 7.088631e-01 
6.000454e-05 7.088629e-01 
6.000554e-05 7.088627e-01 
6.000638e-05 7.088626e-01 
6.000692e-05 7.088624e-01 
6.000751e-05 7.088623e-01 
6.000788e-05 7.088623e-01 
6.000795e-05 7.088622e-01 
6.000809e-05 7.088622e-01 
6.000836e-05 7.088622e-01 
6.000891e-05 7.088620e-01 
6.000991e-05 7.088618e-01 
6.001091e-05 7.088616e-01 
6.001191e-05 7.088614e-01 
6.001291e-05 7.088612e-01 
6.001391e-05 7.088610e-01 
6.001491e-05 7.088608e-01 
6.001591e-05 7.088606e-01 
6.001691e-05 7.088604e-01 
6.001791e-05 7.088602e-01 
6.001891e-05 7.088600e-01 
6.001991e-05 7.088598e-01 
6.002091e-05 7.088596e-01 
6.002191e-05 7.088594e-01 
6.002291e-05 7.088592e-01 
6.002391e-05 7.088590e-01 
6.002491e-05 7.088588e-01 
6.002591e-05 7.088586e-01 
6.002691e-05 7.088584e-01 
6.002791e-05 7.088582e-01 
6.002891e-05 7.088580e-01 
6.002991e-05 7.088578e-01 
6.003091e-05 7.088576e-01 
6.003191e-05 7.088574e-01 
6.003291e-05 7.088572e-01 
6.003391e-05 7.088570e-01 
6.003491e-05 7.088568e-01 
6.003591e-05 7.088566e-01 
6.003691e-05 7.088564e-01 
6.003791e-05 7.088562e-01 
6.003891e-05 7.088560e-01 
6.003991e-05 7.088558e-01 
6.004091e-05 7.088556e-01 
6.004191e-05 7.088554e-01 
6.004291e-05 7.088552e-01 
6.004391e-05 7.088550e-01 
6.004491e-05 7.088548e-01 
6.004591e-05 7.088546e-01 
6.004691e-05 7.088544e-01 
6.004791e-05 7.088542e-01 
6.004891e-05 7.088540e-01 
6.004991e-05 7.088538e-01 
6.005091e-05 7.088536e-01 
6.005191e-05 7.088534e-01 
6.005291e-05 7.088532e-01 
6.005391e-05 7.088530e-01 
6.005491e-05 7.088528e-01 
6.005591e-05 7.088526e-01 
6.005691e-05 7.088524e-01 
6.005788e-05 7.088522e-01 
6.005798e-05 7.088522e-01 
6.005818e-05 7.088522e-01 
6.005858e-05 7.088521e-01 
6.005938e-05 7.088519e-01 
6.006038e-05 7.088517e-01 
6.006138e-05 7.088515e-01 
6.006238e-05 7.088513e-01 
6.006338e-05 7.088511e-01 
6.006438e-05 7.088509e-01 
6.006538e-05 7.088507e-01 
6.006638e-05 7.088505e-01 
6.006738e-05 7.088503e-01 
6.006838e-05 7.088501e-01 
6.006938e-05 7.088499e-01 
6.007038e-05 7.088497e-01 
6.007138e-05 7.088495e-01 
6.007222e-05 7.088493e-01 
6.007301e-05 7.088492e-01 
6.007351e-05 7.088491e-01 
6.007405e-05 7.088490e-01 
6.007431e-05 7.088489e-01 
6.007438e-05 7.088489e-01 
6.007451e-05 7.088489e-01 
6.007476e-05 7.088488e-01 
6.007528e-05 7.088487e-01 
6.007628e-05 7.088485e-01 
6.007728e-05 7.088483e-01 
6.007828e-05 7.088481e-01 
6.007928e-05 7.088479e-01 
6.008028e-05 7.088477e-01 
6.008128e-05 7.088475e-01 
6.008228e-05 7.088473e-01 
6.008328e-05 7.088471e-01 
6.008428e-05 7.088469e-01 
6.008528e-05 7.088467e-01 
6.008628e-05 7.088465e-01 
6.008728e-05 7.088463e-01 
6.008828e-05 7.088461e-01 
6.008928e-05 7.088459e-01 
6.009028e-05 7.088457e-01 
6.009128e-05 7.088455e-01 
6.009228e-05 7.088453e-01 
6.009328e-05 7.088451e-01 
6.009428e-05 7.088449e-01 
6.009431e-05 7.088449e-01 
6.009439e-05 7.088449e-01 
6.009453e-05 7.088449e-01 
6.009482e-05 7.088448e-01 
6.009540e-05 7.088447e-01 
6.009640e-05 7.088445e-01 
6.009740e-05 7.088443e-01 
6.009840e-05 7.088441e-01 
6.009940e-05 7.088439e-01 
6.010040e-05 7.088437e-01 
6.010140e-05 7.088435e-01 
6.010240e-05 7.088433e-01 
6.010340e-05 7.088431e-01 
6.010440e-05 7.088429e-01 
6.010540e-05 7.088427e-01 
6.010640e-05 7.088425e-01 
6.010740e-05 7.088423e-01 
6.010840e-05 7.088421e-01 
6.010940e-05 7.088419e-01 
6.011040e-05 7.088417e-01 
6.011140e-05 7.088415e-01 
6.011240e-05 7.088413e-01 
6.011340e-05 7.088411e-01 
6.011440e-05 7.088409e-01 
6.011540e-05 7.088407e-01 
6.011640e-05 7.088405e-01 
6.011740e-05 7.088403e-01 
6.011840e-05 7.088401e-01 
6.011940e-05 7.088399e-01 
6.012040e-05 7.088397e-01 
6.012140e-05 7.088395e-01 
6.012240e-05 7.088393e-01 
6.012340e-05 7.088391e-01 
6.012440e-05 7.088389e-01 
6.012540e-05 7.088387e-01 
6.012640e-05 7.088385e-01 
6.012740e-05 7.088383e-01 
6.012840e-05 7.088381e-01 
6.012940e-05 7.088379e-01 
6.013040e-05 7.088377e-01 
6.013140e-05 7.088375e-01 
6.013240e-05 7.088372e-01 
6.013340e-05 7.088370e-01 
6.013440e-05 7.088368e-01 
6.013540e-05 7.088366e-01 
6.013640e-05 7.088364e-01 
6.013740e-05 7.088362e-01 
6.013840e-05 7.088360e-01 
6.013924e-05 7.088359e-01 
6.013978e-05 7.088358e-01 
6.014038e-05 7.088356e-01 
6.014074e-05 7.088356e-01 
6.014081e-05 7.088356e-01 
6.014095e-05 7.088355e-01 
6.014122e-05 7.088355e-01 
6.014177e-05 7.088354e-01 
6.014277e-05 7.088352e-01 
6.014377e-05 7.088350e-01 
6.014477e-05 7.088348e-01 
6.014577e-05 7.088346e-01 
6.014677e-05 7.088344e-01 
6.014777e-05 7.088342e-01 
6.014877e-05 7.088340e-01 
6.014977e-05 7.088338e-01 
6.015077e-05 7.088336e-01 
6.015177e-05 7.088334e-01 
6.015277e-05 7.088332e-01 
6.015377e-05 7.088330e-01 
6.015477e-05 7.088328e-01 
6.015577e-05 7.088326e-01 
6.015677e-05 7.088324e-01 
6.015777e-05 7.088322e-01 
6.015877e-05 7.088320e-01 
6.015977e-05 7.088318e-01 
6.016077e-05 7.088316e-01 
6.016177e-05 7.088314e-01 
6.016277e-05 7.088312e-01 
6.016377e-05 7.088309e-01 
6.016477e-05 7.088307e-01 
6.016577e-05 7.088305e-01 
6.016677e-05 7.088303e-01 
6.016777e-05 7.088301e-01 
6.016877e-05 7.088299e-01 
6.016977e-05 7.088297e-01 
6.017077e-05 7.088295e-01 
6.017177e-05 7.088293e-01 
6.017277e-05 7.088291e-01 
6.017377e-05 7.088289e-01 
6.017477e-05 7.088287e-01 
6.017577e-05 7.088285e-01 
6.017677e-05 7.088283e-01 
6.017777e-05 7.088281e-01 
6.017877e-05 7.088279e-01 
6.017977e-05 7.088277e-01 
6.018077e-05 7.088275e-01 
6.018177e-05 7.088273e-01 
6.018277e-05 7.088271e-01 
6.018377e-05 7.088269e-01 
6.018477e-05 7.088267e-01 
6.018577e-05 7.088265e-01 
6.018677e-05 7.088263e-01 
6.018777e-05 7.088261e-01 
6.018877e-05 7.088259e-01 
6.018977e-05 7.088257e-01 
6.019074e-05 7.088255e-01 
6.019084e-05 7.088255e-01 
6.019104e-05 7.088255e-01 
6.019144e-05 7.088254e-01 
6.019224e-05 7.088252e-01 
6.019324e-05 7.088250e-01 
6.019424e-05 7.088248e-01 
6.019524e-05 7.088246e-01 
6.019624e-05 7.088244e-01 
6.019724e-05 7.088242e-01 
6.019824e-05 7.088240e-01 
6.019924e-05 7.088238e-01 
6.020024e-05 7.088236e-01 
6.020124e-05 7.088234e-01 
6.020224e-05 7.088232e-01 
6.020324e-05 7.088230e-01 
6.020424e-05 7.088228e-01 
6.020524e-05 7.088226e-01 
6.020609e-05 7.088225e-01 
6.020663e-05 7.088223e-01 
6.020722e-05 7.088222e-01 
6.020759e-05 7.088222e-01 
6.020766e-05 7.088221e-01 
6.020779e-05 7.088221e-01 
6.020807e-05 7.088221e-01 
6.020862e-05 7.088219e-01 
6.020962e-05 7.088217e-01 
6.021062e-05 7.088215e-01 
6.021162e-05 7.088213e-01 
6.021262e-05 7.088211e-01 
6.021362e-05 7.088209e-01 
6.021462e-05 7.088207e-01 
6.021562e-05 7.088205e-01 
6.021662e-05 7.088203e-01 
6.021762e-05 7.088201e-01 
6.021862e-05 7.088199e-01 
6.021962e-05 7.088197e-01 
6.022062e-05 7.088195e-01 
6.022162e-05 7.088193e-01 
6.022262e-05 7.088191e-01 
6.022362e-05 7.088189e-01 
6.022462e-05 7.088187e-01 
6.022562e-05 7.088185e-01 
6.022662e-05 7.088183e-01 
6.022762e-05 7.088181e-01 
6.022862e-05 7.088179e-01 
6.022962e-05 7.088177e-01 
6.023062e-05 7.088175e-01 
6.023162e-05 7.088173e-01 
6.023262e-05 7.088171e-01 
6.023362e-05 7.088169e-01 
