2.437500e-06 1.075779e+00 
2.438500e-06 1.075768e+00 
2.439500e-06 1.075757e+00 
2.440500e-06 1.075746e+00 
2.441500e-06 1.075735e+00 
2.442500e-06 1.075724e+00 
2.443500e-06 1.075713e+00 
2.444500e-06 1.075702e+00 
2.445500e-06 1.075691e+00 
2.446500e-06 1.075680e+00 
2.447500e-06 1.075669e+00 
2.448500e-06 1.075658e+00 
2.449500e-06 1.075647e+00 
2.450500e-06 1.075636e+00 
2.451500e-06 1.075625e+00 
2.452500e-06 1.075614e+00 
2.453500e-06 1.075604e+00 
2.454500e-06 1.075593e+00 
2.455500e-06 1.075582e+00 
2.456500e-06 1.075571e+00 
2.457500e-06 1.075560e+00 
2.458500e-06 1.075549e+00 
2.459500e-06 1.075538e+00 
2.460500e-06 1.075527e+00 
2.461500e-06 1.075516e+00 
2.462500e-06 1.075505e+00 
2.463500e-06 1.075494e+00 
2.464500e-06 1.075483e+00 
2.465500e-06 1.075472e+00 
2.466500e-06 1.075461e+00 
2.467500e-06 1.075450e+00 
2.468500e-06 1.075439e+00 
2.469500e-06 1.075428e+00 
2.470500e-06 1.075417e+00 
2.471500e-06 1.075406e+00 
2.472500e-06 1.075395e+00 
2.473500e-06 1.075384e+00 
2.474500e-06 1.075373e+00 
2.475500e-06 1.075362e+00 
2.476500e-06 1.075352e+00 
2.477500e-06 1.075341e+00 
2.478500e-06 1.075330e+00 
2.479500e-06 1.075319e+00 
2.480500e-06 1.075308e+00 
2.481500e-06 1.075297e+00 
2.482500e-06 1.075286e+00 
2.483500e-06 1.075275e+00 
2.484500e-06 1.075264e+00 
2.485500e-06 1.075253e+00 
2.486500e-06 1.075242e+00 
2.487500e-06 1.075231e+00 
2.488500e-06 1.075220e+00 
2.489500e-06 1.075209e+00 
2.490500e-06 1.075198e+00 
2.491500e-06 1.075187e+00 
2.492500e-06 1.075176e+00 
2.493500e-06 1.075165e+00 
2.494500e-06 1.075154e+00 
2.495500e-06 1.075143e+00 
2.496500e-06 1.075132e+00 
2.497500e-06 1.075122e+00 
2.498500e-06 1.075111e+00 
2.499500e-06 1.075100e+00 
2.500500e-06 1.075089e+00 
2.501500e-06 1.075078e+00 
2.502500e-06 1.075067e+00 
2.503500e-06 1.075056e+00 
2.504500e-06 1.075045e+00 
2.505500e-06 1.075034e+00 
2.506500e-06 1.075023e+00 
2.507500e-06 1.075012e+00 
2.508500e-06 1.075001e+00 
2.509500e-06 1.074990e+00 
2.510500e-06 1.074979e+00 
2.511500e-06 1.074968e+00 
2.512500e-06 1.074957e+00 
2.513500e-06 1.074946e+00 
2.514500e-06 1.074935e+00 
2.515500e-06 1.074924e+00 
2.516500e-06 1.074913e+00 
2.517500e-06 1.074903e+00 
2.518500e-06 1.074892e+00 
2.519500e-06 1.074881e+00 
2.520500e-06 1.074870e+00 
2.521500e-06 1.074859e+00 
2.522500e-06 1.074848e+00 
2.523500e-06 1.074837e+00 
2.524500e-06 1.074826e+00 
2.525500e-06 1.074815e+00 
2.526500e-06 1.074804e+00 
2.527500e-06 1.074793e+00 
2.528500e-06 1.074782e+00 
2.529500e-06 1.074771e+00 
2.530500e-06 1.074760e+00 
2.531500e-06 1.074749e+00 
2.532500e-06 1.074738e+00 
2.533500e-06 1.074727e+00 
2.534500e-06 1.074716e+00 
2.535500e-06 1.074705e+00 
2.536500e-06 1.074695e+00 
2.537500e-06 1.074684e+00 
2.538500e-06 1.074673e+00 
2.539500e-06 1.074662e+00 
2.540500e-06 1.074651e+00 
2.541500e-06 1.074640e+00 
2.542500e-06 1.074629e+00 
2.543500e-06 1.074618e+00 
2.544500e-06 1.074607e+00 
2.545500e-06 1.074596e+00 
2.546500e-06 1.074585e+00 
2.547500e-06 1.074574e+00 
2.548500e-06 1.074563e+00 
2.549500e-06 1.074552e+00 
2.550500e-06 1.074541e+00 
2.551500e-06 1.074530e+00 
2.552500e-06 1.074519e+00 
2.553500e-06 1.074508e+00 
2.554500e-06 1.074498e+00 
2.555500e-06 1.074487e+00 
2.556500e-06 1.074476e+00 
2.557500e-06 1.074465e+00 
2.558500e-06 1.074454e+00 
2.559500e-06 1.074443e+00 
2.560500e-06 1.074432e+00 
2.561500e-06 1.074421e+00 
2.562500e-06 1.074410e+00 
2.563500e-06 1.074399e+00 
2.564500e-06 1.074388e+00 
2.565500e-06 1.074377e+00 
2.566500e-06 1.074366e+00 
2.567500e-06 1.074355e+00 
2.568500e-06 1.074344e+00 
2.569500e-06 1.074333e+00 
2.570500e-06 1.074322e+00 
2.571500e-06 1.074312e+00 
2.572500e-06 1.074301e+00 
2.573500e-06 1.074290e+00 
2.574500e-06 1.074279e+00 
2.575500e-06 1.074268e+00 
2.576500e-06 1.074257e+00 
2.577500e-06 1.074246e+00 
2.578500e-06 1.074235e+00 
2.579500e-06 1.074224e+00 
2.580500e-06 1.074213e+00 
2.581500e-06 1.074202e+00 
2.582500e-06 1.074191e+00 
2.583500e-06 1.074180e+00 
2.584500e-06 1.074169e+00 
2.585500e-06 1.074158e+00 
2.586500e-06 1.074147e+00 
2.587500e-06 1.074136e+00 
2.588500e-06 1.074126e+00 
2.589500e-06 1.074115e+00 
2.590500e-06 1.074104e+00 
2.591500e-06 1.074093e+00 
2.592500e-06 1.074082e+00 
2.593500e-06 1.074071e+00 
2.594500e-06 1.074060e+00 
2.595500e-06 1.074049e+00 
2.596500e-06 1.074038e+00 
2.597500e-06 1.074027e+00 
2.598500e-06 1.074016e+00 
2.599500e-06 1.074005e+00 
2.600500e-06 1.073994e+00 
2.601500e-06 1.073983e+00 
2.602500e-06 1.073972e+00 
2.603500e-06 1.073961e+00 
2.604500e-06 1.073951e+00 
2.605500e-06 1.073940e+00 
2.606500e-06 1.073929e+00 
2.607500e-06 1.073918e+00 
2.608500e-06 1.073907e+00 
2.609500e-06 1.073896e+00 
2.610500e-06 1.073885e+00 
2.611500e-06 1.073874e+00 
2.612500e-06 1.073863e+00 
2.613500e-06 1.073852e+00 
2.614500e-06 1.073841e+00 
2.615500e-06 1.073830e+00 
2.616500e-06 1.073819e+00 
2.617500e-06 1.073808e+00 
2.618500e-06 1.073797e+00 
2.619500e-06 1.073787e+00 
2.620500e-06 1.073776e+00 
2.621500e-06 1.073765e+00 
2.622500e-06 1.073754e+00 
2.623500e-06 1.073743e+00 
2.624500e-06 1.073732e+00 
2.625500e-06 1.073721e+00 
2.626500e-06 1.073710e+00 
2.627500e-06 1.073699e+00 
2.628500e-06 1.073688e+00 
2.629500e-06 1.073677e+00 
2.630500e-06 1.073666e+00 
2.631500e-06 1.073655e+00 
2.632500e-06 1.073644e+00 
2.633500e-06 1.073633e+00 
2.634500e-06 1.073623e+00 
2.635500e-06 1.073612e+00 
2.636500e-06 1.073601e+00 
2.637500e-06 1.073590e+00 
2.638500e-06 1.073579e+00 
2.639500e-06 1.073568e+00 
2.640500e-06 1.073557e+00 
2.641500e-06 1.073546e+00 
2.642500e-06 1.073535e+00 
2.643500e-06 1.073524e+00 
2.644500e-06 1.073513e+00 
2.645500e-06 1.073502e+00 
2.646500e-06 1.073491e+00 
2.647500e-06 1.073480e+00 
2.648500e-06 1.073470e+00 
2.649500e-06 1.073459e+00 
2.650500e-06 1.073448e+00 
2.651500e-06 1.073437e+00 
2.652500e-06 1.073426e+00 
2.653500e-06 1.073415e+00 
2.654500e-06 1.073404e+00 
2.655500e-06 1.073393e+00 
2.656500e-06 1.073382e+00 
2.657500e-06 1.073371e+00 
2.658500e-06 1.073360e+00 
2.659500e-06 1.073349e+00 
2.660500e-06 1.073338e+00 
2.661500e-06 1.073327e+00 
2.662500e-06 1.073317e+00 
2.663500e-06 1.073306e+00 
2.664500e-06 1.073295e+00 
2.665500e-06 1.073284e+00 
2.666500e-06 1.073273e+00 
2.667500e-06 1.073262e+00 
2.668500e-06 1.073251e+00 
2.669500e-06 1.073240e+00 
2.670500e-06 1.073229e+00 
2.671500e-06 1.073218e+00 
2.672500e-06 1.073207e+00 
2.673500e-06 1.073196e+00 
2.674500e-06 1.073185e+00 
2.675500e-06 1.073175e+00 
2.676500e-06 1.073164e+00 
2.677500e-06 1.073153e+00 
2.678500e-06 1.073142e+00 
2.679500e-06 1.073131e+00 
2.680500e-06 1.073120e+00 
2.681500e-06 1.073109e+00 
2.682500e-06 1.073098e+00 
2.683500e-06 1.073087e+00 
2.684500e-06 1.073076e+00 
2.685500e-06 1.073065e+00 
2.686500e-06 1.073054e+00 
2.687500e-06 1.073043e+00 
2.688500e-06 1.073033e+00 
2.689500e-06 1.073022e+00 
2.690500e-06 1.073011e+00 
2.691500e-06 1.073000e+00 
2.692500e-06 1.072989e+00 
2.693500e-06 1.072978e+00 
2.694500e-06 1.072967e+00 
2.695500e-06 1.072956e+00 
2.696500e-06 1.072945e+00 
2.697500e-06 1.072934e+00 
2.698500e-06 1.072923e+00 
2.699500e-06 1.072912e+00 
2.700500e-06 1.072901e+00 
2.701500e-06 1.072891e+00 
2.702500e-06 1.072880e+00 
2.703500e-06 1.072869e+00 
2.704500e-06 1.072858e+00 
2.705500e-06 1.072847e+00 
2.706500e-06 1.072836e+00 
2.707500e-06 1.072825e+00 
2.708500e-06 1.072814e+00 
2.709500e-06 1.072803e+00 
2.710500e-06 1.072792e+00 
2.711500e-06 1.072781e+00 
2.712500e-06 1.072770e+00 
2.713500e-06 1.072760e+00 
2.714500e-06 1.072749e+00 
2.715500e-06 1.072738e+00 
2.716500e-06 1.072727e+00 
2.717500e-06 1.072716e+00 
2.718500e-06 1.072705e+00 
2.719500e-06 1.072694e+00 
2.720500e-06 1.072683e+00 
2.721500e-06 1.072672e+00 
2.722500e-06 1.072661e+00 
2.723500e-06 1.072650e+00 
2.724500e-06 1.072639e+00 
2.725500e-06 1.072629e+00 
2.726500e-06 1.072618e+00 
2.727500e-06 1.072607e+00 
2.728500e-06 1.072596e+00 
2.729500e-06 1.072585e+00 
2.730500e-06 1.072574e+00 
2.731500e-06 1.072563e+00 
2.732500e-06 1.072552e+00 
2.733500e-06 1.072541e+00 
2.734500e-06 1.072530e+00 
2.735500e-06 1.072519e+00 
2.736500e-06 1.072508e+00 
2.737500e-06 1.072498e+00 
2.738500e-06 1.072487e+00 
2.739500e-06 1.072476e+00 
2.740500e-06 1.072465e+00 
2.741500e-06 1.072454e+00 
2.742500e-06 1.072443e+00 
2.743500e-06 1.072432e+00 
2.744500e-06 1.072421e+00 
2.745500e-06 1.072410e+00 
2.746500e-06 1.072399e+00 
2.747500e-06 1.072388e+00 
2.748500e-06 1.072377e+00 
2.749500e-06 1.072367e+00 
2.750500e-06 1.072356e+00 
2.751500e-06 1.072345e+00 
2.752500e-06 1.072334e+00 
2.753500e-06 1.072323e+00 
2.754500e-06 1.072312e+00 
2.755500e-06 1.072301e+00 
2.756500e-06 1.072290e+00 
2.757500e-06 1.072279e+00 
2.758500e-06 1.072268e+00 
2.759500e-06 1.072257e+00 
2.760500e-06 1.072247e+00 
2.761500e-06 1.072236e+00 
2.762500e-06 1.072225e+00 
2.763500e-06 1.072214e+00 
2.764500e-06 1.072203e+00 
2.765500e-06 1.072192e+00 
2.766500e-06 1.072181e+00 
2.767500e-06 1.072170e+00 
2.768500e-06 1.072159e+00 
2.769500e-06 1.072148e+00 
2.770500e-06 1.072137e+00 
2.771500e-06 1.072126e+00 
2.772500e-06 1.072116e+00 
2.773500e-06 1.072105e+00 
2.774500e-06 1.072094e+00 
2.775500e-06 1.072083e+00 
2.776500e-06 1.072072e+00 
2.777500e-06 1.072061e+00 
2.778500e-06 1.072050e+00 
2.779500e-06 1.072039e+00 
2.780500e-06 1.072028e+00 
2.781500e-06 1.072017e+00 
2.782500e-06 1.072006e+00 
2.783500e-06 1.071996e+00 
2.784500e-06 1.071985e+00 
2.785500e-06 1.071974e+00 
2.786500e-06 1.071963e+00 
2.787500e-06 1.071952e+00 
2.788500e-06 1.071941e+00 
2.789500e-06 1.071930e+00 
2.790500e-06 1.071919e+00 
2.791500e-06 1.071908e+00 
2.792500e-06 1.071897e+00 
2.793500e-06 1.071887e+00 
2.794500e-06 1.071876e+00 
2.795500e-06 1.071865e+00 
2.796500e-06 1.071854e+00 
2.797500e-06 1.071843e+00 
2.798500e-06 1.071832e+00 
2.799500e-06 1.071821e+00 
2.800500e-06 1.071810e+00 
2.801500e-06 1.071799e+00 
2.802500e-06 1.071788e+00 
2.803500e-06 1.071777e+00 
2.804500e-06 1.071767e+00 
2.805500e-06 1.071756e+00 
2.806500e-06 1.071745e+00 
2.807500e-06 1.071734e+00 
2.808500e-06 1.071723e+00 
2.809500e-06 1.071712e+00 
2.810500e-06 1.071701e+00 
2.811500e-06 1.071690e+00 
2.812500e-06 1.071679e+00 
2.813500e-06 1.071668e+00 
2.814500e-06 1.071658e+00 
2.815500e-06 1.071647e+00 
2.816500e-06 1.071636e+00 
2.817500e-06 1.071625e+00 
2.818500e-06 1.071614e+00 
2.819500e-06 1.071603e+00 
2.820500e-06 1.071592e+00 
2.821500e-06 1.071581e+00 
2.822500e-06 1.071570e+00 
2.823500e-06 1.071559e+00 
2.824500e-06 1.071548e+00 
2.825500e-06 1.071538e+00 
2.826500e-06 1.071527e+00 
2.827500e-06 1.071516e+00 
2.828500e-06 1.071505e+00 
2.829500e-06 1.071494e+00 
2.830500e-06 1.071483e+00 
2.831500e-06 1.071472e+00 
2.832500e-06 1.071461e+00 
2.833500e-06 1.071450e+00 
2.834500e-06 1.071439e+00 
2.835500e-06 1.071429e+00 
2.836500e-06 1.071418e+00 
2.837500e-06 1.071407e+00 
2.838500e-06 1.071396e+00 
2.839500e-06 1.071385e+00 
2.840500e-06 1.071374e+00 
2.841500e-06 1.071363e+00 
2.842500e-06 1.071352e+00 
2.843500e-06 1.071341e+00 
2.844500e-06 1.071330e+00 
2.845500e-06 1.071320e+00 
2.846500e-06 1.071309e+00 
2.847500e-06 1.071298e+00 
2.848500e-06 1.071287e+00 
2.849500e-06 1.071276e+00 
2.850500e-06 1.071265e+00 
2.851500e-06 1.071254e+00 
2.852500e-06 1.071243e+00 
2.853500e-06 1.071232e+00 
2.854500e-06 1.071222e+00 
2.855500e-06 1.071211e+00 
2.856500e-06 1.071200e+00 
2.857500e-06 1.071189e+00 
2.858500e-06 1.071178e+00 
2.859500e-06 1.071167e+00 
2.860500e-06 1.071156e+00 
2.861500e-06 1.071145e+00 
2.862500e-06 1.071134e+00 
2.863500e-06 1.071123e+00 
2.864500e-06 1.071113e+00 
2.865500e-06 1.071102e+00 
2.866500e-06 1.071091e+00 
2.867500e-06 1.071080e+00 
2.868500e-06 1.071069e+00 
2.869500e-06 1.071058e+00 
2.870500e-06 1.071047e+00 
2.871500e-06 1.071036e+00 
2.872500e-06 1.071025e+00 
2.873500e-06 1.071014e+00 
2.874500e-06 1.071004e+00 
2.875500e-06 1.070993e+00 
2.876500e-06 1.070982e+00 
2.877500e-06 1.070971e+00 
2.878500e-06 1.070960e+00 
2.879500e-06 1.070949e+00 
2.880500e-06 1.070938e+00 
2.881500e-06 1.070927e+00 
2.882500e-06 1.070916e+00 
2.883500e-06 1.070906e+00 
2.884500e-06 1.070895e+00 
2.885500e-06 1.070884e+00 
2.886500e-06 1.070873e+00 
2.887500e-06 1.070862e+00 
2.888500e-06 1.070851e+00 
2.889500e-06 1.070840e+00 
2.890500e-06 1.070829e+00 
2.891500e-06 1.070818e+00 
2.892500e-06 1.070808e+00 
2.893500e-06 1.070797e+00 
2.894500e-06 1.070786e+00 
2.895500e-06 1.070775e+00 
2.896500e-06 1.070764e+00 
2.897500e-06 1.070753e+00 
2.898500e-06 1.070742e+00 
2.899500e-06 1.070731e+00 
2.900500e-06 1.070720e+00 
2.901500e-06 1.070710e+00 
2.902500e-06 1.070699e+00 
2.903500e-06 1.070688e+00 
2.904500e-06 1.070677e+00 
2.905500e-06 1.070666e+00 
2.906500e-06 1.070655e+00 
2.907500e-06 1.070644e+00 
2.908500e-06 1.070633e+00 
2.909500e-06 1.070622e+00 
2.910500e-06 1.070611e+00 
2.911500e-06 1.070601e+00 
2.912500e-06 1.070590e+00 
2.913500e-06 1.070579e+00 
2.914500e-06 1.070568e+00 
2.915500e-06 1.070557e+00 
2.916500e-06 1.070546e+00 
2.917500e-06 1.070535e+00 
2.918500e-06 1.070524e+00 
2.919500e-06 1.070514e+00 
2.920500e-06 1.070503e+00 
2.921500e-06 1.070492e+00 
2.922500e-06 1.070481e+00 
2.923500e-06 1.070470e+00 
2.924500e-06 1.070459e+00 
2.925500e-06 1.070448e+00 
2.926500e-06 1.070437e+00 
2.927500e-06 1.070426e+00 
2.928500e-06 1.070416e+00 
2.929500e-06 1.070405e+00 
2.930500e-06 1.070394e+00 
2.931500e-06 1.070383e+00 
2.932500e-06 1.070372e+00 
2.933500e-06 1.070361e+00 
2.934500e-06 1.070350e+00 
2.935500e-06 1.070339e+00 
2.936500e-06 1.070328e+00 
2.937500e-06 1.070318e+00 
2.938500e-06 1.070307e+00 
2.939500e-06 1.070296e+00 
2.940500e-06 1.070285e+00 
2.941500e-06 1.070274e+00 
2.942500e-06 1.070263e+00 
2.943500e-06 1.070252e+00 
2.944500e-06 1.070241e+00 
2.945500e-06 1.070230e+00 
2.946500e-06 1.070220e+00 
2.947500e-06 1.070209e+00 
2.948500e-06 1.070198e+00 
2.949500e-06 1.070187e+00 
2.950500e-06 1.070176e+00 
2.951500e-06 1.070165e+00 
2.952500e-06 1.070154e+00 
2.953500e-06 1.070143e+00 
2.954500e-06 1.070133e+00 
2.955500e-06 1.070122e+00 
2.956500e-06 1.070111e+00 
2.957500e-06 1.070100e+00 
2.958500e-06 1.070089e+00 
2.959500e-06 1.070078e+00 
2.960500e-06 1.070067e+00 
2.961500e-06 1.070056e+00 
2.962500e-06 1.070045e+00 
2.963500e-06 1.070035e+00 
2.964500e-06 1.070024e+00 
2.965500e-06 1.070013e+00 
2.966500e-06 1.070002e+00 
2.967500e-06 1.069991e+00 
2.968500e-06 1.069980e+00 
2.969500e-06 1.069969e+00 
2.970500e-06 1.069958e+00 
2.971500e-06 1.069948e+00 
2.972500e-06 1.069937e+00 
2.973500e-06 1.069926e+00 
2.974500e-06 1.069915e+00 
2.975500e-06 1.069904e+00 
2.976500e-06 1.069893e+00 
2.977500e-06 1.069882e+00 
2.978500e-06 1.069871e+00 
2.979500e-06 1.069861e+00 
2.980500e-06 1.069850e+00 
2.981500e-06 1.069839e+00 
2.982500e-06 1.069828e+00 
2.983500e-06 1.069817e+00 
2.984500e-06 1.069806e+00 
2.985500e-06 1.069795e+00 
2.986500e-06 1.069784e+00 
2.987500e-06 1.069774e+00 
2.988500e-06 1.069763e+00 
2.989500e-06 1.069752e+00 
2.990500e-06 1.069741e+00 
2.991500e-06 1.069730e+00 
2.992500e-06 1.069719e+00 
2.993500e-06 1.069708e+00 
2.994500e-06 1.069697e+00 
2.995500e-06 1.069687e+00 
2.996500e-06 1.069676e+00 
2.997500e-06 1.069665e+00 
2.998500e-06 1.069654e+00 
2.999500e-06 1.069643e+00 
3.000500e-06 1.069632e+00 
3.001500e-06 1.069621e+00 
3.002500e-06 1.069610e+00 
3.003500e-06 1.069600e+00 
3.004500e-06 1.069589e+00 
3.005500e-06 1.069578e+00 
3.006500e-06 1.069567e+00 
3.007500e-06 1.069556e+00 
3.008500e-06 1.069545e+00 
3.009500e-06 1.069534e+00 
3.010500e-06 1.069523e+00 
3.011500e-06 1.069513e+00 
3.012500e-06 1.069502e+00 
3.013500e-06 1.069491e+00 
3.014500e-06 1.069480e+00 
3.015500e-06 1.069469e+00 
3.016500e-06 1.069458e+00 
3.017500e-06 1.069447e+00 
3.018500e-06 1.069436e+00 
3.019500e-06 1.069426e+00 
3.020500e-06 1.069415e+00 
3.021500e-06 1.069404e+00 
3.022500e-06 1.069393e+00 
3.023500e-06 1.069382e+00 
3.024500e-06 1.069371e+00 
3.025500e-06 1.069360e+00 
3.026500e-06 1.069349e+00 
3.027500e-06 1.069339e+00 
3.028500e-06 1.069328e+00 
3.029500e-06 1.069317e+00 
3.030500e-06 1.069306e+00 
3.031500e-06 1.069295e+00 
3.032500e-06 1.069284e+00 
3.033500e-06 1.069273e+00 
3.034500e-06 1.069262e+00 
3.035500e-06 1.069252e+00 
3.036500e-06 1.069241e+00 
3.037500e-06 1.069230e+00 
3.038500e-06 1.069219e+00 
3.039500e-06 1.069208e+00 
3.040500e-06 1.069197e+00 
3.041500e-06 1.069186e+00 
3.042500e-06 1.069176e+00 
3.043500e-06 1.069165e+00 
3.044500e-06 1.069154e+00 
3.045500e-06 1.069143e+00 
3.046500e-06 1.069132e+00 
3.047500e-06 1.069121e+00 
3.048500e-06 1.069110e+00 
3.049500e-06 1.069099e+00 
3.050500e-06 1.069089e+00 
3.051500e-06 1.069078e+00 
3.052500e-06 1.069067e+00 
3.053500e-06 1.069056e+00 
3.054500e-06 1.069045e+00 
3.055500e-06 1.069034e+00 
3.056500e-06 1.069023e+00 
3.057500e-06 1.069013e+00 
3.058500e-06 1.069002e+00 
3.059500e-06 1.068991e+00 
3.060500e-06 1.068980e+00 
3.061500e-06 1.068969e+00 
3.062500e-06 1.068958e+00 
3.063500e-06 1.068947e+00 
3.064500e-06 1.068936e+00 
3.065500e-06 1.068926e+00 
3.066500e-06 1.068915e+00 
3.067500e-06 1.068904e+00 
3.068500e-06 1.068893e+00 
3.069500e-06 1.068882e+00 
3.070500e-06 1.068871e+00 
3.071500e-06 1.068860e+00 
3.072500e-06 1.068850e+00 
3.073500e-06 1.068839e+00 
3.074500e-06 1.068828e+00 
3.075500e-06 1.068817e+00 
3.076500e-06 1.068806e+00 
3.077500e-06 1.068795e+00 
3.078500e-06 1.068784e+00 
3.079500e-06 1.068773e+00 
3.080500e-06 1.068763e+00 
3.081500e-06 1.068752e+00 
3.082500e-06 1.068741e+00 
3.083500e-06 1.068730e+00 
3.084500e-06 1.068719e+00 
3.085500e-06 1.068708e+00 
3.086500e-06 1.068697e+00 
3.087500e-06 1.068687e+00 
3.088500e-06 1.068676e+00 
3.089500e-06 1.068665e+00 
3.090500e-06 1.068654e+00 
3.091500e-06 1.068643e+00 
3.092500e-06 1.068632e+00 
3.093500e-06 1.068621e+00 
3.094500e-06 1.068611e+00 
3.095500e-06 1.068600e+00 
3.096500e-06 1.068589e+00 
3.097500e-06 1.068578e+00 
3.098500e-06 1.068567e+00 
3.099500e-06 1.068556e+00 
3.100500e-06 1.068545e+00 
3.101500e-06 1.068535e+00 
3.102500e-06 1.068524e+00 
3.103500e-06 1.068513e+00 
3.104500e-06 1.068502e+00 
3.105500e-06 1.068491e+00 
3.106500e-06 1.068480e+00 
3.107500e-06 1.068469e+00 
3.108500e-06 1.068459e+00 
3.109500e-06 1.068448e+00 
3.110500e-06 1.068437e+00 
3.111500e-06 1.068426e+00 
3.112500e-06 1.068415e+00 
3.113500e-06 1.068404e+00 
3.114500e-06 1.068393e+00 
3.115500e-06 1.068383e+00 
3.116500e-06 1.068372e+00 
3.117500e-06 1.068361e+00 
3.118500e-06 1.068350e+00 
3.119500e-06 1.068339e+00 
3.120500e-06 1.068328e+00 
3.121500e-06 1.068317e+00 
3.122500e-06 1.068307e+00 
3.123500e-06 1.068296e+00 
3.124500e-06 1.068285e+00 
3.125500e-06 1.068274e+00 
3.126500e-06 1.068263e+00 
3.127500e-06 1.068252e+00 
3.128500e-06 1.068241e+00 
3.129500e-06 1.068231e+00 
3.130500e-06 1.068220e+00 
3.131500e-06 1.068209e+00 
3.132500e-06 1.068198e+00 
3.133500e-06 1.068187e+00 
3.134500e-06 1.068176e+00 
3.135500e-06 1.068165e+00 
3.136500e-06 1.068155e+00 
3.137500e-06 1.068144e+00 
3.138500e-06 1.068133e+00 
3.139500e-06 1.068122e+00 
3.140500e-06 1.068111e+00 
3.141500e-06 1.068100e+00 
3.142500e-06 1.068089e+00 
3.143500e-06 1.068079e+00 
3.144500e-06 1.068068e+00 
3.145500e-06 1.068057e+00 
3.146500e-06 1.068046e+00 
3.147500e-06 1.068035e+00 
3.148500e-06 1.068024e+00 
3.149500e-06 1.068013e+00 
3.150500e-06 1.068003e+00 
3.151500e-06 1.067992e+00 
3.152500e-06 1.067981e+00 
3.153500e-06 1.067970e+00 
3.154500e-06 1.067959e+00 
3.155500e-06 1.067948e+00 
3.156500e-06 1.067937e+00 
3.157500e-06 1.067927e+00 
3.158500e-06 1.067916e+00 
3.159500e-06 1.067905e+00 
3.160500e-06 1.067894e+00 
3.161500e-06 1.067883e+00 
3.162500e-06 1.067872e+00 
3.163500e-06 1.067862e+00 
3.164500e-06 1.067851e+00 
3.165500e-06 1.067840e+00 
3.166500e-06 1.067829e+00 
3.167500e-06 1.067818e+00 
3.168500e-06 1.067807e+00 
3.169500e-06 1.067796e+00 
3.170500e-06 1.067786e+00 
3.171500e-06 1.067775e+00 
3.172500e-06 1.067764e+00 
3.173500e-06 1.067753e+00 
3.174500e-06 1.067742e+00 
3.175500e-06 1.067731e+00 
3.176500e-06 1.067720e+00 
3.177500e-06 1.067710e+00 
3.178500e-06 1.067699e+00 
3.179500e-06 1.067688e+00 
3.180500e-06 1.067677e+00 
3.181500e-06 1.067666e+00 
3.182500e-06 1.067655e+00 
3.183500e-06 1.067645e+00 
3.184500e-06 1.067634e+00 
3.185500e-06 1.067623e+00 
3.186500e-06 1.067612e+00 
3.187500e-06 1.067601e+00 
3.188500e-06 1.067590e+00 
3.189500e-06 1.067579e+00 
3.190500e-06 1.067569e+00 
3.191500e-06 1.067558e+00 
3.192500e-06 1.067547e+00 
3.193500e-06 1.067536e+00 
3.194500e-06 1.067525e+00 
3.195500e-06 1.067514e+00 
3.196500e-06 1.067504e+00 
3.197500e-06 1.067493e+00 
3.198500e-06 1.067482e+00 
3.199500e-06 1.067471e+00 
3.200500e-06 1.067460e+00 
3.201500e-06 1.067449e+00 
3.202500e-06 1.067438e+00 
3.203500e-06 1.067428e+00 
3.204500e-06 1.067417e+00 
3.205500e-06 1.067406e+00 
3.206500e-06 1.067395e+00 
3.207500e-06 1.067384e+00 
3.208500e-06 1.067373e+00 
3.209500e-06 1.067363e+00 
3.210500e-06 1.067352e+00 
3.211500e-06 1.067341e+00 
3.212500e-06 1.067330e+00 
3.213500e-06 1.067319e+00 
3.214500e-06 1.067308e+00 
3.215500e-06 1.067298e+00 
3.216500e-06 1.067287e+00 
3.217500e-06 1.067276e+00 
3.218500e-06 1.067265e+00 
3.219500e-06 1.067254e+00 
3.220500e-06 1.067243e+00 
3.221500e-06 1.067232e+00 
3.222500e-06 1.067222e+00 
3.223500e-06 1.067211e+00 
3.224500e-06 1.067200e+00 
3.225500e-06 1.067189e+00 
3.226500e-06 1.067178e+00 
3.227500e-06 1.067167e+00 
3.228500e-06 1.067157e+00 
3.229500e-06 1.067146e+00 
3.230500e-06 1.067135e+00 
3.231500e-06 1.067124e+00 
3.232500e-06 1.067113e+00 
3.233500e-06 1.067102e+00 
3.234500e-06 1.067092e+00 
3.235500e-06 1.067081e+00 
3.236500e-06 1.067070e+00 
3.237500e-06 1.067059e+00 
3.238500e-06 1.067048e+00 
3.239500e-06 1.067037e+00 
3.240500e-06 1.067026e+00 
3.241500e-06 1.067016e+00 
3.242500e-06 1.067005e+00 
3.243500e-06 1.066994e+00 
3.244500e-06 1.066983e+00 
3.245500e-06 1.066972e+00 
3.246500e-06 1.066961e+00 
3.247500e-06 1.066951e+00 
3.248500e-06 1.066940e+00 
3.249500e-06 1.066929e+00 
3.250500e-06 1.066918e+00 
3.251500e-06 1.066907e+00 
3.252500e-06 1.066896e+00 
3.253500e-06 1.066886e+00 
3.254500e-06 1.066875e+00 
3.255500e-06 1.066864e+00 
3.256500e-06 1.066853e+00 
3.257500e-06 1.066842e+00 
3.258500e-06 1.066831e+00 
3.259500e-06 1.066821e+00 
