3.394727e-05 1.084284e+00 
3.394827e-05 1.084283e+00 
3.394927e-05 1.084282e+00 
3.395027e-05 1.084281e+00 
3.395127e-05 1.084280e+00 
3.395227e-05 1.084279e+00 
3.395327e-05 1.084277e+00 
3.395427e-05 1.084276e+00 
3.395527e-05 1.084275e+00 
3.395627e-05 1.084274e+00 
3.395706e-05 1.084273e+00 
3.395708e-05 1.084273e+00 
3.395713e-05 1.084273e+00 
3.395722e-05 1.084273e+00 
3.395735e-05 1.084273e+00 
3.395747e-05 1.084273e+00 
3.395761e-05 1.084273e+00 
3.395776e-05 1.084273e+00 
3.395795e-05 1.084272e+00 
3.395816e-05 1.084272e+00 
3.395843e-05 1.084272e+00 
3.395875e-05 1.084272e+00 
3.395920e-05 1.084271e+00 
3.395981e-05 1.084270e+00 
3.396081e-05 1.084269e+00 
3.396181e-05 1.084268e+00 
3.396281e-05 1.084267e+00 
3.396381e-05 1.084266e+00 
3.396481e-05 1.084265e+00 
3.396581e-05 1.084264e+00 
3.396681e-05 1.084263e+00 
3.396781e-05 1.084262e+00 
3.396881e-05 1.084261e+00 
3.396981e-05 1.084260e+00 
3.397081e-05 1.084259e+00 
3.397181e-05 1.084258e+00 
3.397281e-05 1.084257e+00 
3.397381e-05 1.084256e+00 
3.397481e-05 1.084255e+00 
3.397581e-05 1.084253e+00 
3.397681e-05 1.084252e+00 
3.397781e-05 1.084251e+00 
3.397881e-05 1.084250e+00 
3.397981e-05 1.084249e+00 
3.398081e-05 1.084248e+00 
3.398181e-05 1.084247e+00 
3.398281e-05 1.084246e+00 
3.398381e-05 1.084245e+00 
3.398481e-05 1.084244e+00 
3.398581e-05 1.084243e+00 
3.398681e-05 1.084242e+00 
3.398781e-05 1.084241e+00 
3.398881e-05 1.084240e+00 
3.398981e-05 1.084239e+00 
3.399081e-05 1.084238e+00 
3.399181e-05 1.084236e+00 
3.399281e-05 1.084235e+00 
3.399381e-05 1.084234e+00 
3.399481e-05 1.084233e+00 
3.399581e-05 1.084232e+00 
3.399681e-05 1.084231e+00 
3.399781e-05 1.084230e+00 
3.399881e-05 1.084229e+00 
3.399981e-05 1.084228e+00 
3.400081e-05 1.084227e+00 
3.400181e-05 1.084226e+00 
3.400219e-05 1.084225e+00 
3.400235e-05 1.084225e+00 
3.400249e-05 1.084225e+00 
3.400257e-05 1.084225e+00 
3.400266e-05 1.084225e+00 
3.400284e-05 1.084225e+00 
3.400303e-05 1.084225e+00 
3.400339e-05 1.084224e+00 
3.400365e-05 1.084224e+00 
3.400369e-05 1.084224e+00 
3.400377e-05 1.084224e+00 
3.400385e-05 1.084224e+00 
3.400387e-05 1.084224e+00 
3.400390e-05 1.084224e+00 
3.400397e-05 1.084224e+00 
3.400410e-05 1.084223e+00 
3.400427e-05 1.084223e+00 
3.400445e-05 1.084223e+00 
3.400467e-05 1.084223e+00 
3.400495e-05 1.084223e+00 
3.400498e-05 1.084223e+00 
3.400504e-05 1.084222e+00 
3.400515e-05 1.084222e+00 
3.400516e-05 1.084222e+00 
3.400518e-05 1.084222e+00 
3.400523e-05 1.084222e+00 
3.400533e-05 1.084222e+00 
3.400539e-05 1.084222e+00 
3.400541e-05 1.084222e+00 
3.400545e-05 1.084222e+00 
3.400552e-05 1.084222e+00 
3.400565e-05 1.084222e+00 
3.400579e-05 1.084222e+00 
3.400594e-05 1.084221e+00 
3.400612e-05 1.084221e+00 
3.400633e-05 1.084221e+00 
3.400657e-05 1.084221e+00 
3.400689e-05 1.084220e+00 
3.400730e-05 1.084220e+00 
3.400768e-05 1.084220e+00 
3.400807e-05 1.084219e+00 
3.400851e-05 1.084219e+00 
3.400890e-05 1.084218e+00 
3.400895e-05 1.084218e+00 
3.400906e-05 1.084218e+00 
3.400926e-05 1.084218e+00 
3.400968e-05 1.084218e+00 
3.401051e-05 1.084217e+00 
3.401147e-05 1.084216e+00 
3.401247e-05 1.084215e+00 
3.401347e-05 1.084213e+00 
3.401447e-05 1.084212e+00 
3.401532e-05 1.084212e+00 
3.401542e-05 1.084211e+00 
3.401562e-05 1.084211e+00 
3.401602e-05 1.084211e+00 
3.401682e-05 1.084210e+00 
3.401782e-05 1.084209e+00 
3.401882e-05 1.084208e+00 
3.401982e-05 1.084207e+00 
3.402082e-05 1.084206e+00 
3.402182e-05 1.084205e+00 
3.402282e-05 1.084204e+00 
3.402382e-05 1.084202e+00 
3.402468e-05 1.084202e+00 
3.402478e-05 1.084201e+00 
3.402498e-05 1.084201e+00 
3.402538e-05 1.084201e+00 
3.402618e-05 1.084200e+00 
3.402718e-05 1.084199e+00 
3.402818e-05 1.084198e+00 
3.402918e-05 1.084197e+00 
3.403018e-05 1.084196e+00 
3.403118e-05 1.084195e+00 
3.403218e-05 1.084194e+00 
3.403318e-05 1.084193e+00 
3.403418e-05 1.084191e+00 
3.403518e-05 1.084190e+00 
3.403618e-05 1.084189e+00 
3.403718e-05 1.084188e+00 
3.403818e-05 1.084187e+00 
3.403918e-05 1.084186e+00 
3.404018e-05 1.084185e+00 
3.404118e-05 1.084184e+00 
3.404218e-05 1.084183e+00 
3.404318e-05 1.084182e+00 
3.404418e-05 1.084181e+00 
3.404518e-05 1.084180e+00 
3.404618e-05 1.084179e+00 
3.404718e-05 1.084178e+00 
3.404818e-05 1.084177e+00 
3.404918e-05 1.084176e+00 
3.405018e-05 1.084174e+00 
3.405118e-05 1.084173e+00 
3.405218e-05 1.084172e+00 
3.405318e-05 1.084171e+00 
3.405385e-05 1.084171e+00 
3.405395e-05 1.084170e+00 
3.405415e-05 1.084170e+00 
3.405455e-05 1.084170e+00 
3.405535e-05 1.084169e+00 
3.405635e-05 1.084168e+00 
3.405735e-05 1.084167e+00 
3.405835e-05 1.084166e+00 
3.405935e-05 1.084165e+00 
3.406035e-05 1.084164e+00 
3.406135e-05 1.084163e+00 
3.406235e-05 1.084162e+00 
3.406335e-05 1.084161e+00 
3.406435e-05 1.084159e+00 
3.406535e-05 1.084158e+00 
3.406635e-05 1.084157e+00 
3.406735e-05 1.084156e+00 
3.406835e-05 1.084155e+00 
3.406873e-05 1.084155e+00 
3.406888e-05 1.084155e+00 
3.406895e-05 1.084155e+00 
3.406900e-05 1.084155e+00 
3.406904e-05 1.084154e+00 
3.406907e-05 1.084154e+00 
3.406915e-05 1.084154e+00 
3.406923e-05 1.084154e+00 
3.406938e-05 1.084154e+00 
3.406959e-05 1.084154e+00 
3.406990e-05 1.084154e+00 
3.407033e-05 1.084153e+00 
3.407045e-05 1.084153e+00 
3.407047e-05 1.084153e+00 
3.407051e-05 1.084153e+00 
3.407059e-05 1.084153e+00 
3.407075e-05 1.084153e+00 
3.407091e-05 1.084152e+00 
3.407111e-05 1.084152e+00 
3.407132e-05 1.084152e+00 
3.407167e-05 1.084152e+00 
3.407213e-05 1.084151e+00 
3.407298e-05 1.084150e+00 
3.407398e-05 1.084149e+00 
3.407498e-05 1.084148e+00 
3.407598e-05 1.084147e+00 
3.407698e-05 1.084146e+00 
3.407798e-05 1.084145e+00 
3.407898e-05 1.084144e+00 
3.407998e-05 1.084143e+00 
3.408098e-05 1.084142e+00 
3.408198e-05 1.084141e+00 
3.408298e-05 1.084140e+00 
3.408398e-05 1.084139e+00 
3.408498e-05 1.084138e+00 
3.408598e-05 1.084136e+00 
3.408698e-05 1.084135e+00 
3.408798e-05 1.084134e+00 
3.408898e-05 1.084133e+00 
3.408998e-05 1.084132e+00 
3.409098e-05 1.084131e+00 
3.409198e-05 1.084130e+00 
3.409298e-05 1.084129e+00 
3.409398e-05 1.084128e+00 
3.409498e-05 1.084127e+00 
3.409598e-05 1.084126e+00 
3.409698e-05 1.084125e+00 
3.409798e-05 1.084124e+00 
3.409898e-05 1.084123e+00 
3.409998e-05 1.084122e+00 
3.410098e-05 1.084121e+00 
3.410198e-05 1.084120e+00 
3.410298e-05 1.084118e+00 
3.410398e-05 1.084117e+00 
3.410498e-05 1.084116e+00 
3.410598e-05 1.084115e+00 
3.410698e-05 1.084114e+00 
3.410798e-05 1.084113e+00 
3.410898e-05 1.084112e+00 
3.410998e-05 1.084111e+00 
3.411098e-05 1.084110e+00 
3.411198e-05 1.084109e+00 
3.411298e-05 1.084108e+00 
3.411398e-05 1.084107e+00 
3.411498e-05 1.084106e+00 
3.411598e-05 1.084105e+00 
3.411698e-05 1.084104e+00 
3.411798e-05 1.084103e+00 
3.411898e-05 1.084101e+00 
3.411998e-05 1.084100e+00 
3.412045e-05 1.084100e+00 
3.412055e-05 1.084100e+00 
3.412075e-05 1.084100e+00 
3.412115e-05 1.084099e+00 
3.412195e-05 1.084098e+00 
3.412295e-05 1.084097e+00 
3.412395e-05 1.084096e+00 
3.412495e-05 1.084095e+00 
3.412595e-05 1.084094e+00 
3.412695e-05 1.084093e+00 
3.412795e-05 1.084092e+00 
3.412895e-05 1.084091e+00 
3.412995e-05 1.084090e+00 
3.413095e-05 1.084089e+00 
3.413195e-05 1.084088e+00 
3.413295e-05 1.084087e+00 
3.413395e-05 1.084086e+00 
3.413495e-05 1.084085e+00 
3.413533e-05 1.084084e+00 
3.413557e-05 1.084084e+00 
3.413564e-05 1.084084e+00 
3.413571e-05 1.084084e+00 
3.413575e-05 1.084084e+00 
3.413579e-05 1.084084e+00 
3.413588e-05 1.084084e+00 
3.413596e-05 1.084083e+00 
3.413611e-05 1.084083e+00 
3.413629e-05 1.084083e+00 
3.413654e-05 1.084083e+00 
3.413693e-05 1.084082e+00 
3.413694e-05 1.084082e+00 
3.413695e-05 1.084082e+00 
3.413698e-05 1.084082e+00 
3.413702e-05 1.084082e+00 
3.413710e-05 1.084082e+00 
3.413726e-05 1.084082e+00 
3.413757e-05 1.084082e+00 
3.413796e-05 1.084081e+00 
3.413836e-05 1.084081e+00 
3.413843e-05 1.084081e+00 
3.413848e-05 1.084081e+00 
3.413856e-05 1.084081e+00 
3.413873e-05 1.084080e+00 
3.413908e-05 1.084080e+00 
3.413947e-05 1.084080e+00 
3.413983e-05 1.084079e+00 
3.414022e-05 1.084079e+00 
3.414058e-05 1.084079e+00 
3.414096e-05 1.084078e+00 
3.414134e-05 1.084078e+00 
3.414180e-05 1.084077e+00 
3.414216e-05 1.084077e+00 
3.414221e-05 1.084077e+00 
3.414231e-05 1.084077e+00 
3.414251e-05 1.084076e+00 
3.414291e-05 1.084076e+00 
3.414372e-05 1.084075e+00 
3.414468e-05 1.084074e+00 
3.414568e-05 1.084073e+00 
3.414668e-05 1.084072e+00 
3.414768e-05 1.084071e+00 
3.414861e-05 1.084070e+00 
3.414871e-05 1.084070e+00 
3.414891e-05 1.084070e+00 
3.414931e-05 1.084069e+00 
3.415011e-05 1.084068e+00 
3.415111e-05 1.084067e+00 
3.415211e-05 1.084066e+00 
3.415311e-05 1.084065e+00 
3.415411e-05 1.084064e+00 
3.415511e-05 1.084063e+00 
3.415611e-05 1.084062e+00 
3.415694e-05 1.084061e+00 
3.415696e-05 1.084061e+00 
3.415701e-05 1.084061e+00 
3.415710e-05 1.084061e+00 
3.415724e-05 1.084061e+00 
3.415736e-05 1.084061e+00 
3.415750e-05 1.084061e+00 
3.415765e-05 1.084060e+00 
3.415784e-05 1.084060e+00 
3.415805e-05 1.084060e+00 
3.415833e-05 1.084060e+00 
3.415865e-05 1.084059e+00 
3.415911e-05 1.084059e+00 
3.415974e-05 1.084058e+00 
3.416074e-05 1.084057e+00 
3.416174e-05 1.084056e+00 
3.416274e-05 1.084055e+00 
3.416374e-05 1.084054e+00 
3.416474e-05 1.084053e+00 
3.416574e-05 1.084052e+00 
3.416674e-05 1.084051e+00 
3.416774e-05 1.084050e+00 
3.416874e-05 1.084049e+00 
3.416974e-05 1.084048e+00 
3.417074e-05 1.084047e+00 
3.417174e-05 1.084045e+00 
3.417274e-05 1.084044e+00 
3.417374e-05 1.084043e+00 
3.417474e-05 1.084042e+00 
3.417574e-05 1.084041e+00 
3.417674e-05 1.084040e+00 
3.417774e-05 1.084039e+00 
3.417874e-05 1.084038e+00 
3.417974e-05 1.084037e+00 
3.418074e-05 1.084036e+00 
3.418174e-05 1.084035e+00 
3.418274e-05 1.084034e+00 
3.418374e-05 1.084033e+00 
3.418474e-05 1.084032e+00 
3.418574e-05 1.084031e+00 
3.418674e-05 1.084030e+00 
3.418774e-05 1.084028e+00 
3.418874e-05 1.084027e+00 
3.418974e-05 1.084026e+00 
3.419074e-05 1.084025e+00 
3.419174e-05 1.084024e+00 
3.419274e-05 1.084023e+00 
3.419374e-05 1.084022e+00 
3.419474e-05 1.084021e+00 
3.419574e-05 1.084020e+00 
3.419674e-05 1.084019e+00 
3.419774e-05 1.084018e+00 
3.419874e-05 1.084017e+00 
3.419974e-05 1.084016e+00 
3.420074e-05 1.084015e+00 
3.420174e-05 1.084014e+00 
3.420212e-05 1.084013e+00 
3.420227e-05 1.084013e+00 
3.420234e-05 1.084013e+00 
3.420239e-05 1.084013e+00 
3.420243e-05 1.084013e+00 
3.420246e-05 1.084013e+00 
3.420254e-05 1.084013e+00 
3.420262e-05 1.084013e+00 
3.420277e-05 1.084013e+00 
3.420298e-05 1.084012e+00 
3.420330e-05 1.084012e+00 
3.420364e-05 1.084012e+00 
3.420368e-05 1.084012e+00 
3.420376e-05 1.084011e+00 
3.420394e-05 1.084011e+00 
3.420428e-05 1.084011e+00 
3.420496e-05 1.084010e+00 
3.420575e-05 1.084009e+00 
3.420675e-05 1.084008e+00 
3.420775e-05 1.084007e+00 
3.420875e-05 1.084006e+00 
3.420975e-05 1.084005e+00 
3.421075e-05 1.084004e+00 
3.421175e-05 1.084003e+00 
3.421275e-05 1.084002e+00 
3.421375e-05 1.084001e+00 
3.421475e-05 1.084000e+00 
3.421575e-05 1.083999e+00 
3.421675e-05 1.083998e+00 
3.421775e-05 1.083997e+00 
3.421875e-05 1.083996e+00 
3.421975e-05 1.083995e+00 
3.422075e-05 1.083993e+00 
3.422175e-05 1.083992e+00 
3.422275e-05 1.083991e+00 
3.422364e-05 1.083990e+00 
3.422366e-05 1.083990e+00 
3.422371e-05 1.083990e+00 
3.422381e-05 1.083990e+00 
3.422394e-05 1.083990e+00 
3.422406e-05 1.083990e+00 
3.422421e-05 1.083990e+00 
3.422436e-05 1.083990e+00 
3.422455e-05 1.083989e+00 
3.422477e-05 1.083989e+00 
3.422505e-05 1.083989e+00 
3.422538e-05 1.083989e+00 
3.422585e-05 1.083988e+00 
3.422650e-05 1.083987e+00 
3.422750e-05 1.083986e+00 
3.422850e-05 1.083985e+00 
3.422950e-05 1.083984e+00 
3.423050e-05 1.083983e+00 
3.423150e-05 1.083982e+00 
3.423250e-05 1.083981e+00 
3.423350e-05 1.083980e+00 
3.423450e-05 1.083979e+00 
3.423550e-05 1.083978e+00 
3.423650e-05 1.083977e+00 
3.423750e-05 1.083976e+00 
3.423850e-05 1.083975e+00 
3.423950e-05 1.083974e+00 
3.424050e-05 1.083973e+00 
3.424150e-05 1.083971e+00 
3.424250e-05 1.083970e+00 
3.424350e-05 1.083969e+00 
3.424450e-05 1.083968e+00 
3.424550e-05 1.083967e+00 
3.424650e-05 1.083966e+00 
3.424750e-05 1.083965e+00 
3.424850e-05 1.083964e+00 
3.424950e-05 1.083963e+00 
3.425050e-05 1.083962e+00 
3.425150e-05 1.083961e+00 
3.425250e-05 1.083960e+00 
3.425350e-05 1.083959e+00 
3.425450e-05 1.083958e+00 
3.425550e-05 1.083957e+00 
3.425650e-05 1.083956e+00 
3.425750e-05 1.083955e+00 
3.425850e-05 1.083953e+00 
3.425950e-05 1.083952e+00 
3.426050e-05 1.083951e+00 
3.426150e-05 1.083950e+00 
3.426250e-05 1.083949e+00 
3.426350e-05 1.083948e+00 
3.426450e-05 1.083947e+00 
3.426550e-05 1.083946e+00 
3.426650e-05 1.083945e+00 
3.426750e-05 1.083944e+00 
3.426850e-05 1.083943e+00 
3.426888e-05 1.083942e+00 
3.426903e-05 1.083942e+00 
3.426917e-05 1.083942e+00 
3.426925e-05 1.083942e+00 
3.426934e-05 1.083942e+00 
3.426952e-05 1.083942e+00 
3.426969e-05 1.083942e+00 
3.427004e-05 1.083941e+00 
3.427033e-05 1.083941e+00 
3.427037e-05 1.083941e+00 
3.427046e-05 1.083941e+00 
3.427053e-05 1.083941e+00 
3.427055e-05 1.083941e+00 
3.427058e-05 1.083941e+00 
3.427065e-05 1.083941e+00 
3.427078e-05 1.083940e+00 
3.427095e-05 1.083940e+00 
3.427113e-05 1.083940e+00 
3.427135e-05 1.083940e+00 
3.427163e-05 1.083940e+00 
3.427166e-05 1.083939e+00 
3.427172e-05 1.083939e+00 
3.427183e-05 1.083939e+00 
3.427185e-05 1.083939e+00 
3.427187e-05 1.083939e+00 
3.427191e-05 1.083939e+00 
3.427201e-05 1.083939e+00 
3.427207e-05 1.083939e+00 
3.427209e-05 1.083939e+00 
3.427213e-05 1.083939e+00 
3.427220e-05 1.083939e+00 
3.427233e-05 1.083939e+00 
3.427247e-05 1.083939e+00 
3.427263e-05 1.083938e+00 
3.427280e-05 1.083938e+00 
3.427301e-05 1.083938e+00 
3.427326e-05 1.083938e+00 
3.427357e-05 1.083937e+00 
3.427398e-05 1.083937e+00 
3.427436e-05 1.083937e+00 
3.427474e-05 1.083936e+00 
3.427518e-05 1.083936e+00 
3.427558e-05 1.083935e+00 
3.427563e-05 1.083935e+00 
3.427574e-05 1.083935e+00 
3.427594e-05 1.083935e+00 
3.427634e-05 1.083935e+00 
3.427716e-05 1.083934e+00 
3.427810e-05 1.083933e+00 
3.427910e-05 1.083932e+00 
3.428010e-05 1.083931e+00 
3.428110e-05 1.083929e+00 
3.428200e-05 1.083929e+00 
3.428210e-05 1.083928e+00 
3.428230e-05 1.083928e+00 
3.428270e-05 1.083928e+00 
3.428350e-05 1.083927e+00 
3.428450e-05 1.083926e+00 
3.428550e-05 1.083925e+00 
3.428650e-05 1.083924e+00 
3.428750e-05 1.083923e+00 
3.428850e-05 1.083922e+00 
3.428950e-05 1.083921e+00 
3.429033e-05 1.083920e+00 
3.429036e-05 1.083920e+00 
3.429040e-05 1.083920e+00 
3.429049e-05 1.083920e+00 
3.429063e-05 1.083919e+00 
3.429075e-05 1.083919e+00 
3.429089e-05 1.083919e+00 
3.429104e-05 1.083919e+00 
3.429123e-05 1.083919e+00 
3.429137e-05 1.083919e+00 
3.429139e-05 1.083919e+00 
3.429143e-05 1.083919e+00 
3.429151e-05 1.083918e+00 
3.429168e-05 1.083918e+00 
3.429202e-05 1.083918e+00 
3.429254e-05 1.083917e+00 
3.429319e-05 1.083917e+00 
3.429419e-05 1.083916e+00 
3.429519e-05 1.083915e+00 
3.429619e-05 1.083913e+00 
3.429719e-05 1.083912e+00 
3.429819e-05 1.083911e+00 
3.429919e-05 1.083910e+00 
3.430019e-05 1.083909e+00 
3.430119e-05 1.083908e+00 
3.430219e-05 1.083907e+00 
3.430319e-05 1.083906e+00 
3.430419e-05 1.083905e+00 
3.430519e-05 1.083904e+00 
3.430619e-05 1.083903e+00 
3.430719e-05 1.083902e+00 
3.430819e-05 1.083901e+00 
3.430919e-05 1.083900e+00 
3.431019e-05 1.083899e+00 
3.431119e-05 1.083898e+00 
3.431219e-05 1.083897e+00 
3.431319e-05 1.083895e+00 
3.431419e-05 1.083894e+00 
3.431519e-05 1.083893e+00 
3.431619e-05 1.083892e+00 
3.431719e-05 1.083891e+00 
3.431819e-05 1.083890e+00 
3.431919e-05 1.083889e+00 
3.432019e-05 1.083888e+00 
3.432119e-05 1.083887e+00 
3.432219e-05 1.083886e+00 
3.432319e-05 1.083885e+00 
3.432419e-05 1.083884e+00 
3.432519e-05 1.083883e+00 
3.432619e-05 1.083882e+00 
3.432719e-05 1.083881e+00 
3.432819e-05 1.083880e+00 
3.432919e-05 1.083878e+00 
3.433019e-05 1.083877e+00 
3.433119e-05 1.083876e+00 
3.433219e-05 1.083875e+00 
3.433319e-05 1.083874e+00 
3.433419e-05 1.083873e+00 
3.433519e-05 1.083872e+00 
3.433557e-05 1.083872e+00 
3.433572e-05 1.083872e+00 
3.433586e-05 1.083871e+00 
3.433594e-05 1.083871e+00 
3.433603e-05 1.083871e+00 
3.433621e-05 1.083871e+00 
3.433648e-05 1.083871e+00 
3.433691e-05 1.083870e+00 
3.433722e-05 1.083870e+00 
3.433726e-05 1.083870e+00 
3.433735e-05 1.083870e+00 
3.433752e-05 1.083870e+00 
3.433768e-05 1.083869e+00 
3.433788e-05 1.083869e+00 
3.433809e-05 1.083869e+00 
3.433844e-05 1.083869e+00 
3.433890e-05 1.083868e+00 
3.433974e-05 1.083867e+00 
3.434074e-05 1.083866e+00 
3.434174e-05 1.083865e+00 
3.434274e-05 1.083864e+00 
3.434374e-05 1.083863e+00 
3.434474e-05 1.083862e+00 
3.434574e-05 1.083861e+00 
3.434674e-05 1.083860e+00 
3.434774e-05 1.083859e+00 
3.434874e-05 1.083858e+00 
3.434974e-05 1.083857e+00 
3.435074e-05 1.083856e+00 
3.435174e-05 1.083855e+00 
3.435274e-05 1.083854e+00 
3.435374e-05 1.083852e+00 
3.435474e-05 1.083851e+00 
3.435574e-05 1.083850e+00 
3.435674e-05 1.083849e+00 
3.435774e-05 1.083848e+00 
3.435874e-05 1.083847e+00 
3.435974e-05 1.083846e+00 
3.436074e-05 1.083845e+00 
3.436174e-05 1.083844e+00 
3.436274e-05 1.083843e+00 
3.436374e-05 1.083842e+00 
3.436474e-05 1.083841e+00 
3.436574e-05 1.083840e+00 
3.436674e-05 1.083839e+00 
3.436774e-05 1.083838e+00 
3.436874e-05 1.083837e+00 
3.436974e-05 1.083836e+00 
3.437074e-05 1.083834e+00 
3.437174e-05 1.083833e+00 
3.437274e-05 1.083832e+00 
3.437374e-05 1.083831e+00 
3.437474e-05 1.083830e+00 
3.437574e-05 1.083829e+00 
3.437674e-05 1.083828e+00 
3.437774e-05 1.083827e+00 
3.437874e-05 1.083826e+00 
3.437974e-05 1.083825e+00 
3.438074e-05 1.083824e+00 
3.438174e-05 1.083823e+00 
3.438274e-05 1.083822e+00 
3.438374e-05 1.083821e+00 
3.438474e-05 1.083820e+00 
3.438574e-05 1.083819e+00 
3.438674e-05 1.083817e+00 
3.438722e-05 1.083817e+00 
3.438732e-05 1.083817e+00 
3.438752e-05 1.083817e+00 
3.438792e-05 1.083816e+00 
3.438872e-05 1.083815e+00 
3.438972e-05 1.083814e+00 
3.439072e-05 1.083813e+00 
3.439172e-05 1.083812e+00 
3.439272e-05 1.083811e+00 
3.439372e-05 1.083810e+00 
3.439472e-05 1.083809e+00 
3.439572e-05 1.083808e+00 
3.439672e-05 1.083807e+00 
3.439772e-05 1.083806e+00 
3.439872e-05 1.083805e+00 
3.439972e-05 1.083804e+00 
3.440072e-05 1.083803e+00 
3.440172e-05 1.083802e+00 
3.440210e-05 1.083801e+00 
3.440226e-05 1.083801e+00 
3.440232e-05 1.083801e+00 
3.440237e-05 1.083801e+00 
3.440241e-05 1.083801e+00 
3.440244e-05 1.083801e+00 
3.440251e-05 1.083801e+00 
3.440258e-05 1.083801e+00 
3.440268e-05 1.083801e+00 
3.440282e-05 1.083800e+00 
3.440300e-05 1.083800e+00 
3.440327e-05 1.083800e+00 
3.440361e-05 1.083800e+00 
3.440362e-05 1.083800e+00 
3.440362e-05 1.083800e+00 
3.440363e-05 1.083800e+00 
3.440365e-05 1.083800e+00 
3.440368e-05 1.083800e+00 
3.440373e-05 1.083799e+00 
3.440382e-05 1.083799e+00 
3.440383e-05 1.083799e+00 
3.440385e-05 1.083799e+00 
3.440390e-05 1.083799e+00 
3.440400e-05 1.083799e+00 
3.440415e-05 1.083799e+00 
3.440432e-05 1.083799e+00 
3.440453e-05 1.083799e+00 
3.440476e-05 1.083798e+00 
3.440511e-05 1.083798e+00 
3.440515e-05 1.083798e+00 
3.440522e-05 1.083798e+00 
3.440537e-05 1.083798e+00 
3.440567e-05 1.083797e+00 
3.440604e-05 1.083797e+00 
3.440641e-05 1.083797e+00 
3.440681e-05 1.083796e+00 
3.440717e-05 1.083796e+00 
3.440755e-05 1.083795e+00 
3.440791e-05 1.083795e+00 
3.440836e-05 1.083795e+00 
3.440885e-05 1.083794e+00 
3.440886e-05 1.083794e+00 
3.440888e-05 1.083794e+00 
3.440892e-05 1.083794e+00 
3.440901e-05 1.083794e+00 
3.440918e-05 1.083794e+00 
3.440952e-05 1.083793e+00 
3.441020e-05 1.083793e+00 
3.441120e-05 1.083792e+00 
3.441220e-05 1.083791e+00 
3.441320e-05 1.083789e+00 
3.441420e-05 1.083788e+00 
3.441520e-05 1.083787e+00 
3.441528e-05 1.083787e+00 
3.441538e-05 1.083787e+00 
3.441558e-05 1.083787e+00 
3.441598e-05 1.083787e+00 
3.441678e-05 1.083786e+00 
3.441778e-05 1.083785e+00 
3.441878e-05 1.083784e+00 
3.441978e-05 1.083782e+00 
3.442078e-05 1.083781e+00 
3.442178e-05 1.083780e+00 
3.442278e-05 1.083779e+00 
3.442378e-05 1.083778e+00 
3.442478e-05 1.083777e+00 
3.442578e-05 1.083776e+00 
3.442678e-05 1.083775e+00 
3.442778e-05 1.083774e+00 
3.442878e-05 1.083773e+00 
3.442978e-05 1.083772e+00 
3.443078e-05 1.083771e+00 
3.443178e-05 1.083770e+00 
3.443278e-05 1.083769e+00 
3.443378e-05 1.083768e+00 
3.443478e-05 1.083767e+00 
3.443578e-05 1.083766e+00 
3.443678e-05 1.083764e+00 
3.443778e-05 1.083763e+00 
3.443878e-05 1.083762e+00 
3.443978e-05 1.083761e+00 
3.444078e-05 1.083760e+00 
3.444178e-05 1.083759e+00 
3.444278e-05 1.083758e+00 
3.444378e-05 1.083757e+00 
3.444478e-05 1.083756e+00 
3.444578e-05 1.083755e+00 
3.444678e-05 1.083754e+00 
3.444778e-05 1.083753e+00 
3.444878e-05 1.083752e+00 
3.444978e-05 1.083751e+00 
3.445078e-05 1.083750e+00 
3.445178e-05 1.083749e+00 
3.445278e-05 1.083748e+00 
3.445378e-05 1.083746e+00 
3.445382e-05 1.083746e+00 
3.445388e-05 1.083746e+00 
3.445402e-05 1.083746e+00 
3.445428e-05 1.083746e+00 
3.445482e-05 1.083745e+00 
3.445582e-05 1.083744e+00 
3.445682e-05 1.083743e+00 
3.445782e-05 1.083742e+00 
3.445882e-05 1.083741e+00 
3.445982e-05 1.083740e+00 
3.446082e-05 1.083739e+00 
3.446182e-05 1.083738e+00 
3.446282e-05 1.083737e+00 
3.446382e-05 1.083736e+00 
3.446482e-05 1.083735e+00 
3.446582e-05 1.083734e+00 
3.446682e-05 1.083733e+00 
3.446782e-05 1.083732e+00 
3.446882e-05 1.083731e+00 
3.446910e-05 1.083730e+00 
3.446936e-05 1.083730e+00 
3.446949e-05 1.083730e+00 
3.446965e-05 1.083730e+00 
3.446997e-05 1.083729e+00 
3.447040e-05 1.083729e+00 
3.447044e-05 1.083729e+00 
3.447053e-05 1.083729e+00 
3.447071e-05 1.083729e+00 
3.447106e-05 1.083728e+00 
3.447176e-05 1.083727e+00 
3.447260e-05 1.083727e+00 
3.447360e-05 1.083725e+00 
3.447460e-05 1.083724e+00 
3.447560e-05 1.083723e+00 
3.447660e-05 1.083722e+00 
3.447760e-05 1.083721e+00 
3.447860e-05 1.083720e+00 
3.447960e-05 1.083719e+00 
3.448060e-05 1.083718e+00 
3.448160e-05 1.083717e+00 
3.448260e-05 1.083716e+00 
3.448360e-05 1.083715e+00 
3.448460e-05 1.083714e+00 
3.448560e-05 1.083713e+00 
3.448660e-05 1.083712e+00 
3.448760e-05 1.083711e+00 
3.448860e-05 1.083710e+00 
3.448960e-05 1.083709e+00 
3.449040e-05 1.083708e+00 
3.449042e-05 1.083708e+00 
3.449046e-05 1.083708e+00 
3.449055e-05 1.083708e+00 
3.449068e-05 1.083707e+00 
3.449081e-05 1.083707e+00 
