4.726697e-05 8.064295e-01 
4.726797e-05 8.064292e-01 
4.726897e-05 8.064290e-01 
4.726997e-05 8.064287e-01 
4.727097e-05 8.064284e-01 
4.727197e-05 8.064282e-01 
4.727282e-05 8.064279e-01 
4.727336e-05 8.064278e-01 
4.727395e-05 8.064276e-01 
4.727432e-05 8.064275e-01 
4.727439e-05 8.064275e-01 
4.727452e-05 8.064275e-01 
4.727480e-05 8.064274e-01 
4.727535e-05 8.064273e-01 
4.727635e-05 8.064270e-01 
4.727735e-05 8.064267e-01 
4.727835e-05 8.064264e-01 
4.727935e-05 8.064262e-01 
4.728035e-05 8.064259e-01 
4.728135e-05 8.064256e-01 
4.728235e-05 8.064254e-01 
4.728335e-05 8.064251e-01 
4.728435e-05 8.064248e-01 
4.728535e-05 8.064246e-01 
4.728635e-05 8.064243e-01 
4.728735e-05 8.064240e-01 
4.728835e-05 8.064238e-01 
4.728935e-05 8.064235e-01 
4.729035e-05 8.064232e-01 
4.729135e-05 8.064230e-01 
4.729235e-05 8.064227e-01 
4.729335e-05 8.064224e-01 
4.729435e-05 8.064222e-01 
4.729535e-05 8.064219e-01 
4.729635e-05 8.064216e-01 
4.729735e-05 8.064213e-01 
4.729835e-05 8.064211e-01 
4.729935e-05 8.064208e-01 
4.730035e-05 8.064205e-01 
4.730135e-05 8.064203e-01 
4.730235e-05 8.064200e-01 
4.730335e-05 8.064197e-01 
4.730435e-05 8.064195e-01 
4.730535e-05 8.064192e-01 
4.730635e-05 8.064189e-01 
4.730735e-05 8.064187e-01 
4.730835e-05 8.064184e-01 
4.730935e-05 8.064181e-01 
4.731035e-05 8.064179e-01 
4.731135e-05 8.064176e-01 
4.731235e-05 8.064173e-01 
4.731335e-05 8.064171e-01 
4.731435e-05 8.064168e-01 
4.731535e-05 8.064165e-01 
4.731635e-05 8.064162e-01 
4.731735e-05 8.064160e-01 
4.731835e-05 8.064157e-01 
4.731935e-05 8.064154e-01 
4.732035e-05 8.064152e-01 
4.732135e-05 8.064149e-01 
4.732235e-05 8.064146e-01 
4.732335e-05 8.064144e-01 
4.732432e-05 8.064141e-01 
4.732442e-05 8.064141e-01 
4.732462e-05 8.064140e-01 
4.732502e-05 8.064139e-01 
4.732582e-05 8.064137e-01 
4.732682e-05 8.064134e-01 
4.732782e-05 8.064132e-01 
4.732882e-05 8.064129e-01 
4.732982e-05 8.064126e-01 
4.733082e-05 8.064124e-01 
4.733182e-05 8.064121e-01 
4.733282e-05 8.064118e-01 
4.733382e-05 8.064116e-01 
4.733482e-05 8.064113e-01 
4.733582e-05 8.064110e-01 
4.733682e-05 8.064108e-01 
4.733782e-05 8.064105e-01 
4.733882e-05 8.064102e-01 
4.733966e-05 8.064100e-01 
4.734020e-05 8.064098e-01 
4.734079e-05 8.064097e-01 
4.734116e-05 8.064096e-01 
4.734123e-05 8.064096e-01 
4.734137e-05 8.064095e-01 
4.734164e-05 8.064095e-01 
4.734219e-05 8.064093e-01 
4.734319e-05 8.064090e-01 
4.734419e-05 8.064088e-01 
4.734519e-05 8.064085e-01 
4.734619e-05 8.064082e-01 
4.734719e-05 8.064080e-01 
4.734819e-05 8.064077e-01 
4.734919e-05 8.064074e-01 
4.735019e-05 8.064072e-01 
4.735119e-05 8.064069e-01 
4.735219e-05 8.064066e-01 
4.735319e-05 8.064064e-01 
4.735419e-05 8.064061e-01 
4.735519e-05 8.064058e-01 
4.735619e-05 8.064056e-01 
4.735719e-05 8.064053e-01 
4.735819e-05 8.064050e-01 
4.735919e-05 8.064047e-01 
4.736019e-05 8.064045e-01 
4.736119e-05 8.064042e-01 
4.736219e-05 8.064039e-01 
4.736319e-05 8.064037e-01 
4.736419e-05 8.064034e-01 
4.736519e-05 8.064031e-01 
4.736619e-05 8.064029e-01 
4.736719e-05 8.064026e-01 
4.736819e-05 8.064023e-01 
4.736919e-05 8.064021e-01 
4.737019e-05 8.064018e-01 
4.737119e-05 8.064015e-01 
4.737219e-05 8.064013e-01 
4.737319e-05 8.064010e-01 
4.737419e-05 8.064007e-01 
4.737519e-05 8.064005e-01 
4.737619e-05 8.064002e-01 
4.737719e-05 8.063999e-01 
4.737819e-05 8.063996e-01 
4.737919e-05 8.063994e-01 
4.738019e-05 8.063991e-01 
4.738119e-05 8.063988e-01 
4.738219e-05 8.063986e-01 
4.738319e-05 8.063983e-01 
4.738419e-05 8.063980e-01 
4.738519e-05 8.063978e-01 
4.738619e-05 8.063975e-01 
4.738719e-05 8.063972e-01 
4.738819e-05 8.063970e-01 
4.738919e-05 8.063967e-01 
4.739019e-05 8.063964e-01 
4.739116e-05 8.063962e-01 
4.739126e-05 8.063961e-01 
4.739146e-05 8.063961e-01 
4.739186e-05 8.063960e-01 
4.739266e-05 8.063958e-01 
4.739366e-05 8.063955e-01 
4.739466e-05 8.063952e-01 
4.739566e-05 8.063950e-01 
4.739666e-05 8.063947e-01 
4.739766e-05 8.063944e-01 
4.739866e-05 8.063942e-01 
4.739966e-05 8.063939e-01 
4.740066e-05 8.063936e-01 
4.740166e-05 8.063933e-01 
4.740266e-05 8.063931e-01 
4.740366e-05 8.063928e-01 
4.740466e-05 8.063925e-01 
4.740566e-05 8.063923e-01 
4.740651e-05 8.063920e-01 
4.740705e-05 8.063919e-01 
4.740764e-05 8.063917e-01 
4.740781e-05 8.063917e-01 
4.740788e-05 8.063917e-01 
4.740801e-05 8.063916e-01 
4.740829e-05 8.063916e-01 
4.740884e-05 8.063914e-01 
4.740984e-05 8.063912e-01 
4.741084e-05 8.063909e-01 
4.741184e-05 8.063906e-01 
4.741284e-05 8.063903e-01 
4.741384e-05 8.063901e-01 
4.741484e-05 8.063898e-01 
4.741584e-05 8.063895e-01 
4.741684e-05 8.063893e-01 
4.741784e-05 8.063890e-01 
4.741884e-05 8.063887e-01 
4.741984e-05 8.063885e-01 
4.742084e-05 8.063882e-01 
4.742184e-05 8.063879e-01 
4.742284e-05 8.063877e-01 
4.742384e-05 8.063874e-01 
4.742484e-05 8.063871e-01 
4.742584e-05 8.063869e-01 
4.742684e-05 8.063866e-01 
4.742781e-05 8.063863e-01 
4.742791e-05 8.063863e-01 
4.742811e-05 8.063862e-01 
4.742851e-05 8.063861e-01 
4.742931e-05 8.063859e-01 
4.743031e-05 8.063857e-01 
4.743131e-05 8.063854e-01 
4.743231e-05 8.063851e-01 
4.743331e-05 8.063849e-01 
4.743431e-05 8.063846e-01 
4.743531e-05 8.063843e-01 
4.743631e-05 8.063840e-01 
4.743731e-05 8.063838e-01 
4.743831e-05 8.063835e-01 
4.743931e-05 8.063832e-01 
4.744031e-05 8.063830e-01 
4.744131e-05 8.063827e-01 
4.744231e-05 8.063824e-01 
4.744331e-05 8.063822e-01 
4.744431e-05 8.063819e-01 
4.744531e-05 8.063816e-01 
4.744631e-05 8.063814e-01 
4.744731e-05 8.063811e-01 
4.744831e-05 8.063808e-01 
4.744931e-05 8.063806e-01 
4.745031e-05 8.063803e-01 
4.745131e-05 8.063800e-01 
4.745231e-05 8.063798e-01 
4.745331e-05 8.063795e-01 
4.745431e-05 8.063792e-01 
4.745531e-05 8.063789e-01 
4.745631e-05 8.063787e-01 
4.745731e-05 8.063784e-01 
4.745831e-05 8.063781e-01 
4.745931e-05 8.063779e-01 
4.746031e-05 8.063776e-01 
4.746131e-05 8.063773e-01 
4.746231e-05 8.063771e-01 
4.746331e-05 8.063768e-01 
4.746431e-05 8.063765e-01 
4.746531e-05 8.063763e-01 
4.746631e-05 8.063760e-01 
4.746731e-05 8.063757e-01 
4.746831e-05 8.063755e-01 
4.746931e-05 8.063752e-01 
4.747031e-05 8.063749e-01 
4.747131e-05 8.063747e-01 
4.747231e-05 8.063744e-01 
4.747315e-05 8.063742e-01 
4.747369e-05 8.063740e-01 
4.747428e-05 8.063739e-01 
4.747445e-05 8.063738e-01 
4.747452e-05 8.063738e-01 
4.747466e-05 8.063738e-01 
4.747493e-05 8.063737e-01 
4.747548e-05 8.063735e-01 
4.747648e-05 8.063733e-01 
4.747748e-05 8.063730e-01 
4.747848e-05 8.063727e-01 
4.747948e-05 8.063725e-01 
4.748048e-05 8.063722e-01 
4.748148e-05 8.063719e-01 
4.748248e-05 8.063717e-01 
4.748348e-05 8.063714e-01 
4.748448e-05 8.063711e-01 
4.748548e-05 8.063709e-01 
4.748648e-05 8.063706e-01 
4.748748e-05 8.063703e-01 
4.748848e-05 8.063700e-01 
4.748948e-05 8.063698e-01 
4.749048e-05 8.063695e-01 
4.749148e-05 8.063692e-01 
4.749248e-05 8.063690e-01 
4.749348e-05 8.063687e-01 
4.749445e-05 8.063684e-01 
4.749455e-05 8.063684e-01 
4.749475e-05 8.063684e-01 
4.749515e-05 8.063683e-01 
4.749595e-05 8.063680e-01 
4.749695e-05 8.063678e-01 
4.749795e-05 8.063675e-01 
4.749895e-05 8.063672e-01 
4.749995e-05 8.063670e-01 
4.750095e-05 8.063667e-01 
4.750195e-05 8.063664e-01 
4.750295e-05 8.063662e-01 
4.750395e-05 8.063659e-01 
4.750495e-05 8.063656e-01 
4.750595e-05 8.063654e-01 
4.750695e-05 8.063651e-01 
4.750795e-05 8.063648e-01 
4.750895e-05 8.063646e-01 
4.750995e-05 8.063643e-01 
4.751095e-05 8.063640e-01 
4.751195e-05 8.063637e-01 
4.751295e-05 8.063635e-01 
4.751395e-05 8.063632e-01 
4.751495e-05 8.063629e-01 
4.751595e-05 8.063627e-01 
4.751695e-05 8.063624e-01 
4.751795e-05 8.063621e-01 
4.751895e-05 8.063619e-01 
4.751995e-05 8.063616e-01 
4.752095e-05 8.063613e-01 
4.752195e-05 8.063611e-01 
4.752295e-05 8.063608e-01 
4.752395e-05 8.063605e-01 
4.752495e-05 8.063603e-01 
4.752595e-05 8.063600e-01 
4.752695e-05 8.063597e-01 
4.752795e-05 8.063595e-01 
4.752895e-05 8.063592e-01 
4.752995e-05 8.063589e-01 
4.753095e-05 8.063586e-01 
4.753195e-05 8.063584e-01 
4.753295e-05 8.063581e-01 
4.753395e-05 8.063578e-01 
4.753495e-05 8.063576e-01 
4.753595e-05 8.063573e-01 
4.753695e-05 8.063570e-01 
4.753795e-05 8.063568e-01 
4.753895e-05 8.063565e-01 
4.753979e-05 8.063563e-01 
4.754033e-05 8.063561e-01 
4.754093e-05 8.063560e-01 
4.754109e-05 8.063559e-01 
4.754116e-05 8.063559e-01 
4.754130e-05 8.063559e-01 
4.754157e-05 8.063558e-01 
4.754212e-05 8.063556e-01 
4.754312e-05 8.063554e-01 
4.754412e-05 8.063551e-01 
4.754512e-05 8.063548e-01 
4.754612e-05 8.063546e-01 
4.754712e-05 8.063543e-01 
4.754812e-05 8.063540e-01 
4.754912e-05 8.063538e-01 
4.755012e-05 8.063535e-01 
4.755112e-05 8.063532e-01 
4.755212e-05 8.063530e-01 
4.755312e-05 8.063527e-01 
4.755412e-05 8.063524e-01 
4.755512e-05 8.063522e-01 
4.755612e-05 8.063519e-01 
4.755712e-05 8.063516e-01 
4.755812e-05 8.063514e-01 
4.755912e-05 8.063511e-01 
4.756012e-05 8.063508e-01 
4.756109e-05 8.063506e-01 
4.756119e-05 8.063505e-01 
4.756139e-05 8.063505e-01 
4.756179e-05 8.063504e-01 
4.756259e-05 8.063502e-01 
4.756359e-05 8.063499e-01 
4.756459e-05 8.063496e-01 
4.756559e-05 8.063493e-01 
4.756659e-05 8.063491e-01 
4.756759e-05 8.063488e-01 
4.756859e-05 8.063485e-01 
4.756959e-05 8.063483e-01 
4.757059e-05 8.063480e-01 
4.757159e-05 8.063477e-01 
4.757259e-05 8.063475e-01 
4.757359e-05 8.063472e-01 
4.757459e-05 8.063469e-01 
4.757559e-05 8.063467e-01 
4.757659e-05 8.063464e-01 
4.757759e-05 8.063461e-01 
4.757859e-05 8.063459e-01 
4.757959e-05 8.063456e-01 
4.758059e-05 8.063453e-01 
4.758159e-05 8.063451e-01 
4.758259e-05 8.063448e-01 
4.758359e-05 8.063445e-01 
4.758459e-05 8.063443e-01 
4.758559e-05 8.063440e-01 
4.758659e-05 8.063437e-01 
4.758759e-05 8.063434e-01 
4.758859e-05 8.063432e-01 
4.758959e-05 8.063429e-01 
4.759059e-05 8.063426e-01 
4.759159e-05 8.063424e-01 
4.759259e-05 8.063421e-01 
4.759359e-05 8.063418e-01 
4.759459e-05 8.063416e-01 
4.759559e-05 8.063413e-01 
4.759659e-05 8.063410e-01 
4.759759e-05 8.063408e-01 
4.759859e-05 8.063405e-01 
4.759959e-05 8.063402e-01 
4.760059e-05 8.063400e-01 
4.760159e-05 8.063397e-01 
4.760259e-05 8.063394e-01 
4.760359e-05 8.063392e-01 
4.760459e-05 8.063389e-01 
4.760559e-05 8.063386e-01 
4.760644e-05 8.063384e-01 
4.760698e-05 8.063382e-01 
4.760757e-05 8.063381e-01 
4.760794e-05 8.063380e-01 
4.760801e-05 8.063380e-01 
4.760814e-05 8.063379e-01 
4.760842e-05 8.063379e-01 
4.760897e-05 8.063377e-01 
4.760997e-05 8.063374e-01 
4.761097e-05 8.063372e-01 
4.761197e-05 8.063369e-01 
4.761297e-05 8.063366e-01 
4.761397e-05 8.063364e-01 
4.761497e-05 8.063361e-01 
4.761597e-05 8.063358e-01 
4.761697e-05 8.063356e-01 
4.761797e-05 8.063353e-01 
4.761897e-05 8.063350e-01 
4.761997e-05 8.063348e-01 
4.762097e-05 8.063345e-01 
4.762197e-05 8.063342e-01 
4.762297e-05 8.063340e-01 
4.762397e-05 8.063337e-01 
4.762497e-05 8.063334e-01 
4.762597e-05 8.063331e-01 
4.762697e-05 8.063329e-01 
4.762797e-05 8.063326e-01 
4.762897e-05 8.063323e-01 
4.762997e-05 8.063321e-01 
4.763097e-05 8.063318e-01 
4.763197e-05 8.063315e-01 
4.763297e-05 8.063313e-01 
4.763397e-05 8.063310e-01 
4.763497e-05 8.063307e-01 
4.763597e-05 8.063305e-01 
4.763697e-05 8.063302e-01 
4.763797e-05 8.063299e-01 
4.763897e-05 8.063297e-01 
4.763997e-05 8.063294e-01 
4.764097e-05 8.063291e-01 
4.764197e-05 8.063289e-01 
4.764297e-05 8.063286e-01 
4.764397e-05 8.063283e-01 
4.764497e-05 8.063280e-01 
4.764597e-05 8.063278e-01 
4.764697e-05 8.063275e-01 
4.764797e-05 8.063272e-01 
4.764897e-05 8.063270e-01 
4.764997e-05 8.063267e-01 
4.765097e-05 8.063264e-01 
4.765197e-05 8.063262e-01 
4.765297e-05 8.063259e-01 
4.765397e-05 8.063256e-01 
4.765497e-05 8.063254e-01 
4.765597e-05 8.063251e-01 
4.765697e-05 8.063248e-01 
4.765794e-05 8.063246e-01 
4.765804e-05 8.063245e-01 
4.765824e-05 8.063245e-01 
4.765864e-05 8.063244e-01 
4.765944e-05 8.063242e-01 
4.766044e-05 8.063239e-01 
4.766144e-05 8.063236e-01 
4.766244e-05 8.063234e-01 
4.766344e-05 8.063231e-01 
4.766444e-05 8.063228e-01 
4.766544e-05 8.063226e-01 
4.766644e-05 8.063223e-01 
4.766744e-05 8.063220e-01 
4.766844e-05 8.063218e-01 
4.766944e-05 8.063215e-01 
4.767044e-05 8.063212e-01 
4.767144e-05 8.063209e-01 
4.767228e-05 8.063207e-01 
4.767307e-05 8.063205e-01 
4.767356e-05 8.063204e-01 
4.767410e-05 8.063202e-01 
4.767457e-05 8.063201e-01 
4.767464e-05 8.063201e-01 
4.767476e-05 8.063201e-01 
4.767502e-05 8.063200e-01 
4.767554e-05 8.063198e-01 
4.767654e-05 8.063196e-01 
4.767754e-05 8.063193e-01 
4.767854e-05 8.063190e-01 
4.767954e-05 8.063188e-01 
4.768054e-05 8.063185e-01 
4.768154e-05 8.063182e-01 
4.768254e-05 8.063180e-01 
4.768354e-05 8.063177e-01 
4.768454e-05 8.063174e-01 
4.768554e-05 8.063172e-01 
4.768654e-05 8.063169e-01 
4.768754e-05 8.063166e-01 
4.768854e-05 8.063164e-01 
4.768954e-05 8.063161e-01 
4.769054e-05 8.063158e-01 
4.769154e-05 8.063156e-01 
4.769254e-05 8.063153e-01 
4.769354e-05 8.063150e-01 
4.769454e-05 8.063147e-01 
4.769554e-05 8.063145e-01 
4.769654e-05 8.063142e-01 
4.769754e-05 8.063139e-01 
4.769854e-05 8.063137e-01 
4.769954e-05 8.063134e-01 
4.770054e-05 8.063131e-01 
4.770154e-05 8.063129e-01 
4.770254e-05 8.063126e-01 
4.770354e-05 8.063123e-01 
4.770454e-05 8.063121e-01 
4.770554e-05 8.063118e-01 
4.770654e-05 8.063115e-01 
4.770754e-05 8.063113e-01 
4.770854e-05 8.063110e-01 
4.770954e-05 8.063107e-01 
4.771054e-05 8.063105e-01 
4.771154e-05 8.063102e-01 
4.771254e-05 8.063099e-01 
4.771354e-05 8.063097e-01 
4.771454e-05 8.063094e-01 
4.771554e-05 8.063091e-01 
4.771654e-05 8.063088e-01 
4.771754e-05 8.063086e-01 
4.771854e-05 8.063083e-01 
4.771954e-05 8.063080e-01 
4.772054e-05 8.063078e-01 
4.772154e-05 8.063075e-01 
4.772254e-05 8.063072e-01 
4.772354e-05 8.063070e-01 
4.772454e-05 8.063067e-01 
4.772457e-05 8.063067e-01 
4.772464e-05 8.063067e-01 
4.772479e-05 8.063066e-01 
4.772508e-05 8.063066e-01 
4.772566e-05 8.063064e-01 
4.772666e-05 8.063061e-01 
4.772766e-05 8.063059e-01 
4.772866e-05 8.063056e-01 
4.772966e-05 8.063053e-01 
4.773066e-05 8.063051e-01 
4.773166e-05 8.063048e-01 
4.773266e-05 8.063045e-01 
4.773366e-05 8.063043e-01 
4.773466e-05 8.063040e-01 
4.773566e-05 8.063037e-01 
4.773666e-05 8.063034e-01 
4.773766e-05 8.063032e-01 
4.773866e-05 8.063029e-01 
4.773950e-05 8.063027e-01 
4.774004e-05 8.063025e-01 
4.774063e-05 8.063024e-01 
4.774080e-05 8.063023e-01 
4.774087e-05 8.063023e-01 
4.774101e-05 8.063023e-01 
4.774128e-05 8.063022e-01 
4.774183e-05 8.063021e-01 
4.774283e-05 8.063018e-01 
4.774383e-05 8.063015e-01 
4.774483e-05 8.063013e-01 
4.774583e-05 8.063010e-01 
4.774683e-05 8.063007e-01 
4.774783e-05 8.063004e-01 
4.774883e-05 8.063002e-01 
4.774983e-05 8.062999e-01 
4.775083e-05 8.062996e-01 
4.775183e-05 8.062994e-01 
4.775283e-05 8.062991e-01 
4.775383e-05 8.062988e-01 
4.775483e-05 8.062986e-01 
4.775583e-05 8.062983e-01 
4.775683e-05 8.062980e-01 
4.775783e-05 8.062978e-01 
4.775883e-05 8.062975e-01 
4.775983e-05 8.062972e-01 
4.776080e-05 8.062970e-01 
4.776090e-05 8.062969e-01 
4.776110e-05 8.062969e-01 
4.776150e-05 8.062968e-01 
4.776230e-05 8.062966e-01 
4.776330e-05 8.062963e-01 
4.776430e-05 8.062960e-01 
4.776530e-05 8.062958e-01 
4.776630e-05 8.062955e-01 
4.776730e-05 8.062952e-01 
4.776830e-05 8.062950e-01 
4.776930e-05 8.062947e-01 
4.777030e-05 8.062944e-01 
4.777130e-05 8.062942e-01 
4.777230e-05 8.062939e-01 
4.777330e-05 8.062936e-01 
4.777430e-05 8.062933e-01 
4.777530e-05 8.062931e-01 
4.777630e-05 8.062928e-01 
4.777730e-05 8.062925e-01 
4.777830e-05 8.062923e-01 
4.777930e-05 8.062920e-01 
4.778030e-05 8.062917e-01 
4.778130e-05 8.062915e-01 
4.778230e-05 8.062912e-01 
4.778330e-05 8.062909e-01 
4.778430e-05 8.062907e-01 
4.778530e-05 8.062904e-01 
4.778630e-05 8.062901e-01 
4.778730e-05 8.062899e-01 
4.778830e-05 8.062896e-01 
4.778930e-05 8.062893e-01 
4.779030e-05 8.062891e-01 
4.779130e-05 8.062888e-01 
4.779230e-05 8.062885e-01 
4.779330e-05 8.062882e-01 
4.779430e-05 8.062880e-01 
4.779530e-05 8.062877e-01 
4.779630e-05 8.062874e-01 
4.779730e-05 8.062872e-01 
4.779830e-05 8.062869e-01 
4.779930e-05 8.062866e-01 
4.780030e-05 8.062864e-01 
4.780130e-05 8.062861e-01 
4.780230e-05 8.062858e-01 
4.780330e-05 8.062856e-01 
4.780430e-05 8.062853e-01 
4.780530e-05 8.062850e-01 
4.780615e-05 8.062848e-01 
4.780669e-05 8.062847e-01 
4.780728e-05 8.062845e-01 
4.780745e-05 8.062845e-01 
4.780752e-05 8.062844e-01 
4.780765e-05 8.062844e-01 
4.780793e-05 8.062843e-01 
4.780848e-05 8.062842e-01 
4.780948e-05 8.062839e-01 
4.781048e-05 8.062836e-01 
4.781148e-05 8.062834e-01 
4.781248e-05 8.062831e-01 
4.781348e-05 8.062828e-01 
4.781448e-05 8.062826e-01 
4.781548e-05 8.062823e-01 
4.781648e-05 8.062820e-01 
4.781748e-05 8.062818e-01 
4.781848e-05 8.062815e-01 
4.781948e-05 8.062812e-01 
4.782048e-05 8.062810e-01 
4.782148e-05 8.062807e-01 
4.782248e-05 8.062804e-01 
4.782348e-05 8.062802e-01 
4.782448e-05 8.062799e-01 
4.782548e-05 8.062796e-01 
4.782648e-05 8.062793e-01 
4.782745e-05 8.062791e-01 
4.782755e-05 8.062791e-01 
4.782775e-05 8.062790e-01 
4.782815e-05 8.062789e-01 
4.782895e-05 8.062787e-01 
4.782995e-05 8.062784e-01 
4.783095e-05 8.062781e-01 
4.783195e-05 8.062779e-01 
4.783295e-05 8.062776e-01 
4.783395e-05 8.062773e-01 
4.783495e-05 8.062771e-01 
4.783595e-05 8.062768e-01 
4.783695e-05 8.062765e-01 
4.783795e-05 8.062763e-01 
4.783895e-05 8.062760e-01 
4.783995e-05 8.062757e-01 
4.784095e-05 8.062755e-01 
4.784195e-05 8.062752e-01 
4.784295e-05 8.062749e-01 
4.784395e-05 8.062747e-01 
4.784495e-05 8.062744e-01 
4.784595e-05 8.062741e-01 
4.784695e-05 8.062739e-01 
4.784795e-05 8.062736e-01 
4.784895e-05 8.062733e-01 
4.784995e-05 8.062731e-01 
4.785095e-05 8.062728e-01 
4.785195e-05 8.062725e-01 
4.785295e-05 8.062722e-01 
4.785395e-05 8.062720e-01 
4.785495e-05 8.062717e-01 
4.785595e-05 8.062714e-01 
4.785695e-05 8.062712e-01 
4.785795e-05 8.062709e-01 
4.785895e-05 8.062706e-01 
4.785995e-05 8.062704e-01 
4.786095e-05 8.062701e-01 
4.786195e-05 8.062698e-01 
4.786295e-05 8.062696e-01 
4.786395e-05 8.062693e-01 
4.786495e-05 8.062690e-01 
4.786595e-05 8.062688e-01 
4.786695e-05 8.062685e-01 
4.786795e-05 8.062682e-01 
4.786895e-05 8.062680e-01 
4.786995e-05 8.062677e-01 
4.787095e-05 8.062674e-01 
4.787195e-05 8.062671e-01 
4.787279e-05 8.062669e-01 
4.787333e-05 8.062668e-01 
4.787392e-05 8.062666e-01 
4.787429e-05 8.062665e-01 
4.787436e-05 8.062665e-01 
4.787450e-05 8.062665e-01 
4.787477e-05 8.062664e-01 
4.787532e-05 8.062662e-01 
4.787632e-05 8.062660e-01 
4.787732e-05 8.062657e-01 
4.787832e-05 8.062654e-01 
4.787932e-05 8.062652e-01 
4.788032e-05 8.062649e-01 
4.788132e-05 8.062646e-01 
4.788232e-05 8.062644e-01 
4.788332e-05 8.062641e-01 
4.788432e-05 8.062638e-01 
4.788532e-05 8.062636e-01 
4.788632e-05 8.062633e-01 
4.788732e-05 8.062630e-01 
4.788832e-05 8.062628e-01 
4.788932e-05 8.062625e-01 
4.789032e-05 8.062622e-01 
4.789132e-05 8.062620e-01 
4.789232e-05 8.062617e-01 
4.789332e-05 8.062614e-01 
4.789432e-05 8.062611e-01 
4.789532e-05 8.062609e-01 
4.789632e-05 8.062606e-01 
4.789732e-05 8.062603e-01 
4.789832e-05 8.062601e-01 
4.789932e-05 8.062598e-01 
4.790032e-05 8.062595e-01 
4.790132e-05 8.062593e-01 
4.790232e-05 8.062590e-01 
4.790332e-05 8.062587e-01 
4.790432e-05 8.062585e-01 
4.790532e-05 8.062582e-01 
4.790632e-05 8.062579e-01 
4.790732e-05 8.062577e-01 
4.790832e-05 8.062574e-01 
4.790932e-05 8.062571e-01 
4.791032e-05 8.062569e-01 
4.791132e-05 8.062566e-01 
4.791232e-05 8.062563e-01 
4.791332e-05 8.062560e-01 
4.791432e-05 8.062558e-01 
4.791532e-05 8.062555e-01 
4.791632e-05 8.062552e-01 
4.791732e-05 8.062550e-01 
4.791832e-05 8.062547e-01 
4.791932e-05 8.062544e-01 
4.792032e-05 8.062542e-01 
4.792132e-05 8.062539e-01 
4.792232e-05 8.062536e-01 
4.792332e-05 8.062534e-01 
4.792429e-05 8.062531e-01 
4.792439e-05 8.062531e-01 
4.792459e-05 8.062530e-01 
4.792499e-05 8.062529e-01 
4.792579e-05 8.062527e-01 
4.792679e-05 8.062524e-01 
4.792779e-05 8.062522e-01 
4.792879e-05 8.062519e-01 
4.792979e-05 8.062516e-01 
4.793079e-05 8.062514e-01 
4.793179e-05 8.062511e-01 
4.793279e-05 8.062508e-01 
4.793379e-05 8.062506e-01 
4.793479e-05 8.062503e-01 
4.793579e-05 8.062500e-01 
4.793679e-05 8.062498e-01 
4.793779e-05 8.062495e-01 
4.793879e-05 8.062492e-01 
4.793964e-05 8.062490e-01 
4.794017e-05 8.062488e-01 
4.794077e-05 8.062487e-01 
4.794094e-05 8.062486e-01 
4.794100e-05 8.062486e-01 
4.794114e-05 8.062486e-01 
4.794142e-05 8.062485e-01 
4.794196e-05 8.062484e-01 
4.794296e-05 8.062481e-01 
4.794396e-05 8.062478e-01 
4.794496e-05 8.062476e-01 
4.794596e-05 8.062473e-01 
4.794696e-05 8.062470e-01 
4.794796e-05 8.062468e-01 
4.794896e-05 8.062465e-01 
4.794996e-05 8.062462e-01 
4.795096e-05 8.062459e-01 
4.795196e-05 8.062457e-01 
4.795296e-05 8.062454e-01 
4.795396e-05 8.062451e-01 
4.795496e-05 8.062449e-01 
4.795596e-05 8.062446e-01 
4.795696e-05 8.062443e-01 
4.795796e-05 8.062441e-01 
4.795896e-05 8.062438e-01 
4.795996e-05 8.062435e-01 
4.796094e-05 8.062433e-01 
4.796104e-05 8.062432e-01 
4.796124e-05 8.062432e-01 
4.796164e-05 8.062431e-01 
4.796244e-05 8.062429e-01 
4.796344e-05 8.062426e-01 
4.796444e-05 8.062423e-01 
4.796544e-05 8.062421e-01 
4.796644e-05 8.062418e-01 
4.796744e-05 8.062415e-01 
4.796844e-05 8.062413e-01 
4.796944e-05 8.062410e-01 
4.797044e-05 8.062407e-01 
4.797144e-05 8.062405e-01 
4.797244e-05 8.062402e-01 
4.797344e-05 8.062399e-01 
4.797444e-05 8.062397e-01 
4.797544e-05 8.062394e-01 
4.797644e-05 8.062391e-01 
4.797744e-05 8.062388e-01 
4.797844e-05 8.062386e-01 
4.797944e-05 8.062383e-01 
4.798044e-05 8.062380e-01 
4.798144e-05 8.062378e-01 
4.798244e-05 8.062375e-01 
4.798344e-05 8.062372e-01 
4.798444e-05 8.062370e-01 
4.798544e-05 8.062367e-01 
4.798644e-05 8.062364e-01 
4.798744e-05 8.062362e-01 
4.798844e-05 8.062359e-01 
4.798944e-05 8.062356e-01 
4.799044e-05 8.062354e-01 
4.799144e-05 8.062351e-01 
4.799244e-05 8.062348e-01 
4.799344e-05 8.062346e-01 
4.799444e-05 8.062343e-01 
4.799544e-05 8.062340e-01 
4.799644e-05 8.062338e-01 
4.799744e-05 8.062335e-01 
4.799844e-05 8.062332e-01 
4.799944e-05 8.062329e-01 
4.800044e-05 8.062327e-01 
4.800144e-05 8.062324e-01 
4.800244e-05 8.062321e-01 
4.800344e-05 8.062319e-01 
4.800444e-05 8.062316e-01 
4.800544e-05 8.062313e-01 
4.800628e-05 8.062311e-01 
4.800682e-05 8.062310e-01 
