6.937207e-05 6.190381e-01 
6.937307e-05 6.190351e-01 
6.937407e-05 6.190322e-01 
6.937507e-05 6.190293e-01 
6.937607e-05 6.190263e-01 
6.937707e-05 6.190234e-01 
6.937807e-05 6.190205e-01 
6.937907e-05 6.190176e-01 
6.938007e-05 6.190146e-01 
6.938107e-05 6.190117e-01 
6.938207e-05 6.190088e-01 
6.938307e-05 6.190058e-01 
6.938407e-05 6.190029e-01 
6.938507e-05 6.190000e-01 
6.938607e-05 6.189971e-01 
6.938707e-05 6.189941e-01 
6.938807e-05 6.189912e-01 
6.938907e-05 6.189883e-01 
6.939007e-05 6.189853e-01 
6.939107e-05 6.189824e-01 
6.939207e-05 6.189795e-01 
6.939307e-05 6.189766e-01 
6.939407e-05 6.189736e-01 
6.939507e-05 6.189707e-01 
6.939607e-05 6.189678e-01 
6.939707e-05 6.189649e-01 
6.939807e-05 6.189619e-01 
6.939907e-05 6.189590e-01 
6.940007e-05 6.189561e-01 
6.940107e-05 6.189532e-01 
6.940207e-05 6.189502e-01 
6.940307e-05 6.189473e-01 
6.940407e-05 6.189444e-01 
6.940507e-05 6.189414e-01 
6.940607e-05 6.189385e-01 
6.940707e-05 6.189356e-01 
6.940807e-05 6.189327e-01 
6.940907e-05 6.189297e-01 
6.941007e-05 6.189268e-01 
6.941107e-05 6.189239e-01 
6.941207e-05 6.189210e-01 
6.941307e-05 6.189180e-01 
6.941407e-05 6.189151e-01 
6.941507e-05 6.189122e-01 
6.941607e-05 6.189093e-01 
6.941707e-05 6.189063e-01 
6.941807e-05 6.189034e-01 
6.941907e-05 6.189005e-01 
6.942007e-05 6.188976e-01 
6.942107e-05 6.188946e-01 
6.942207e-05 6.188917e-01 
6.942307e-05 6.188888e-01 
6.942407e-05 6.188859e-01 
6.942507e-05 6.188830e-01 
6.942607e-05 6.188800e-01 
6.942707e-05 6.188771e-01 
6.942807e-05 6.188742e-01 
6.942907e-05 6.188713e-01 
6.943007e-05 6.188683e-01 
6.943107e-05 6.188654e-01 
6.943207e-05 6.188625e-01 
6.943307e-05 6.188596e-01 
6.943407e-05 6.188566e-01 
6.943507e-05 6.188537e-01 
6.943607e-05 6.188508e-01 
6.943707e-05 6.188479e-01 
6.943807e-05 6.188449e-01 
6.943907e-05 6.188420e-01 
6.944007e-05 6.188391e-01 
6.944107e-05 6.188362e-01 
6.944207e-05 6.188333e-01 
6.944307e-05 6.188303e-01 
6.944407e-05 6.188274e-01 
6.944507e-05 6.188245e-01 
6.944607e-05 6.188216e-01 
6.944707e-05 6.188187e-01 
6.944807e-05 6.188157e-01 
6.944907e-05 6.188128e-01 
6.945007e-05 6.188099e-01 
6.945107e-05 6.188070e-01 
6.945207e-05 6.188040e-01 
6.945307e-05 6.188011e-01 
6.945407e-05 6.187982e-01 
6.945507e-05 6.187953e-01 
6.945607e-05 6.187924e-01 
6.945707e-05 6.187894e-01 
6.945807e-05 6.187865e-01 
6.945907e-05 6.187836e-01 
6.946007e-05 6.187807e-01 
6.946107e-05 6.187778e-01 
6.946207e-05 6.187748e-01 
6.946307e-05 6.187719e-01 
6.946407e-05 6.187690e-01 
6.946507e-05 6.187661e-01 
6.946607e-05 6.187632e-01 
6.946707e-05 6.187602e-01 
6.946807e-05 6.187573e-01 
6.946907e-05 6.187544e-01 
6.947007e-05 6.187515e-01 
6.947107e-05 6.187486e-01 
6.947207e-05 6.187456e-01 
6.947307e-05 6.187427e-01 
6.947407e-05 6.187398e-01 
6.947507e-05 6.187369e-01 
6.947607e-05 6.187340e-01 
6.947707e-05 6.187310e-01 
6.947807e-05 6.187281e-01 
6.947907e-05 6.187252e-01 
6.948007e-05 6.187223e-01 
6.948107e-05 6.187194e-01 
6.948207e-05 6.187165e-01 
6.948307e-05 6.187135e-01 
6.948407e-05 6.187106e-01 
6.948507e-05 6.187077e-01 
6.948607e-05 6.187048e-01 
6.948707e-05 6.187019e-01 
6.948807e-05 6.186989e-01 
6.948907e-05 6.186960e-01 
6.949007e-05 6.186931e-01 
6.949107e-05 6.186902e-01 
6.949207e-05 6.186873e-01 
6.949307e-05 6.186844e-01 
6.949407e-05 6.186814e-01 
6.949507e-05 6.186785e-01 
6.949607e-05 6.186756e-01 
6.949707e-05 6.186727e-01 
6.949807e-05 6.186698e-01 
6.949907e-05 6.186669e-01 
6.950007e-05 6.186639e-01 
6.950107e-05 6.186610e-01 
6.950207e-05 6.186581e-01 
6.950307e-05 6.186552e-01 
6.950407e-05 6.186523e-01 
6.950507e-05 6.186494e-01 
6.950607e-05 6.186464e-01 
6.950707e-05 6.186435e-01 
6.950807e-05 6.186406e-01 
6.950907e-05 6.186377e-01 
6.951007e-05 6.186348e-01 
6.951107e-05 6.186319e-01 
6.951207e-05 6.186289e-01 
6.951307e-05 6.186260e-01 
6.951407e-05 6.186231e-01 
6.951507e-05 6.186202e-01 
6.951607e-05 6.186173e-01 
6.951707e-05 6.186144e-01 
6.951807e-05 6.186115e-01 
6.951907e-05 6.186085e-01 
6.952007e-05 6.186056e-01 
6.952107e-05 6.186027e-01 
6.952207e-05 6.185998e-01 
6.952307e-05 6.185969e-01 
6.952407e-05 6.185940e-01 
6.952507e-05 6.185911e-01 
6.952607e-05 6.185881e-01 
6.952707e-05 6.185852e-01 
6.952807e-05 6.185823e-01 
6.952907e-05 6.185794e-01 
6.953007e-05 6.185765e-01 
6.953107e-05 6.185736e-01 
6.953207e-05 6.185707e-01 
6.953307e-05 6.185678e-01 
6.953407e-05 6.185648e-01 
6.953507e-05 6.185619e-01 
6.953607e-05 6.185590e-01 
6.953707e-05 6.185561e-01 
6.953807e-05 6.185532e-01 
6.953907e-05 6.185503e-01 
6.954007e-05 6.185474e-01 
6.954107e-05 6.185444e-01 
6.954207e-05 6.185415e-01 
6.954307e-05 6.185386e-01 
6.954407e-05 6.185357e-01 
6.954507e-05 6.185328e-01 
6.954607e-05 6.185299e-01 
6.954707e-05 6.185270e-01 
6.954807e-05 6.185241e-01 
6.954907e-05 6.185212e-01 
6.955007e-05 6.185182e-01 
6.955107e-05 6.185153e-01 
6.955207e-05 6.185124e-01 
6.955307e-05 6.185095e-01 
6.955407e-05 6.185066e-01 
6.955507e-05 6.185037e-01 
6.955607e-05 6.185008e-01 
6.955707e-05 6.184979e-01 
6.955807e-05 6.184950e-01 
6.955907e-05 6.184920e-01 
6.956007e-05 6.184891e-01 
6.956107e-05 6.184862e-01 
6.956207e-05 6.184833e-01 
6.956307e-05 6.184804e-01 
6.956407e-05 6.184775e-01 
6.956507e-05 6.184746e-01 
6.956607e-05 6.184717e-01 
6.956707e-05 6.184688e-01 
6.956807e-05 6.184658e-01 
6.956907e-05 6.184629e-01 
6.957007e-05 6.184600e-01 
6.957107e-05 6.184571e-01 
6.957207e-05 6.184542e-01 
6.957307e-05 6.184513e-01 
6.957407e-05 6.184484e-01 
6.957507e-05 6.184455e-01 
6.957607e-05 6.184426e-01 
6.957707e-05 6.184397e-01 
6.957807e-05 6.184368e-01 
6.957907e-05 6.184338e-01 
6.958007e-05 6.184309e-01 
6.958107e-05 6.184280e-01 
6.958207e-05 6.184251e-01 
6.958307e-05 6.184222e-01 
6.958407e-05 6.184193e-01 
6.958507e-05 6.184164e-01 
6.958607e-05 6.184135e-01 
6.958707e-05 6.184106e-01 
6.958807e-05 6.184077e-01 
6.958907e-05 6.184048e-01 
6.959007e-05 6.184019e-01 
6.959107e-05 6.183989e-01 
6.959207e-05 6.183960e-01 
6.959307e-05 6.183931e-01 
6.959407e-05 6.183902e-01 
6.959507e-05 6.183873e-01 
6.959607e-05 6.183844e-01 
6.959707e-05 6.183815e-01 
6.959807e-05 6.183786e-01 
6.959907e-05 6.183757e-01 
6.960007e-05 6.183728e-01 
6.960107e-05 6.183699e-01 
6.960207e-05 6.183670e-01 
6.960307e-05 6.183641e-01 
6.960407e-05 6.183612e-01 
6.960507e-05 6.183583e-01 
6.960607e-05 6.183553e-01 
6.960707e-05 6.183524e-01 
6.960807e-05 6.183495e-01 
6.960907e-05 6.183466e-01 
6.961007e-05 6.183437e-01 
6.961107e-05 6.183408e-01 
6.961207e-05 6.183379e-01 
6.961307e-05 6.183350e-01 
6.961407e-05 6.183321e-01 
6.961507e-05 6.183292e-01 
6.961607e-05 6.183263e-01 
6.961707e-05 6.183234e-01 
6.961807e-05 6.183205e-01 
6.961907e-05 6.183176e-01 
6.962007e-05 6.183147e-01 
6.962107e-05 6.183118e-01 
6.962207e-05 6.183089e-01 
6.962307e-05 6.183060e-01 
6.962407e-05 6.183031e-01 
6.962507e-05 6.183001e-01 
6.962607e-05 6.182972e-01 
6.962707e-05 6.182943e-01 
6.962807e-05 6.182914e-01 
6.962907e-05 6.182885e-01 
6.963007e-05 6.182856e-01 
6.963107e-05 6.182827e-01 
6.963207e-05 6.182798e-01 
6.963307e-05 6.182769e-01 
6.963407e-05 6.182740e-01 
6.963507e-05 6.182711e-01 
6.963607e-05 6.182682e-01 
6.963707e-05 6.182653e-01 
6.963807e-05 6.182624e-01 
6.963907e-05 6.182595e-01 
6.964007e-05 6.182566e-01 
6.964107e-05 6.182537e-01 
6.964207e-05 6.182508e-01 
6.964307e-05 6.182479e-01 
6.964407e-05 6.182450e-01 
6.964507e-05 6.182421e-01 
6.964607e-05 6.182392e-01 
6.964707e-05 6.182363e-01 
6.964807e-05 6.182334e-01 
6.964907e-05 6.182305e-01 
6.965007e-05 6.182276e-01 
6.965107e-05 6.182247e-01 
6.965207e-05 6.182218e-01 
6.965307e-05 6.182189e-01 
6.965407e-05 6.182160e-01 
6.965507e-05 6.182131e-01 
6.965607e-05 6.182102e-01 
6.965707e-05 6.182073e-01 
6.965807e-05 6.182044e-01 
6.965907e-05 6.182015e-01 
6.966007e-05 6.181986e-01 
6.966107e-05 6.181957e-01 
6.966207e-05 6.181928e-01 
6.966307e-05 6.181899e-01 
6.966407e-05 6.181870e-01 
6.966507e-05 6.181841e-01 
6.966607e-05 6.181812e-01 
6.966707e-05 6.181783e-01 
6.966807e-05 6.181754e-01 
6.966907e-05 6.181725e-01 
6.967007e-05 6.181696e-01 
6.967107e-05 6.181667e-01 
6.967207e-05 6.181638e-01 
6.967307e-05 6.181609e-01 
6.967407e-05 6.181580e-01 
6.967507e-05 6.181551e-01 
6.967607e-05 6.181522e-01 
6.967707e-05 6.181493e-01 
6.967807e-05 6.181464e-01 
6.967907e-05 6.181435e-01 
6.968007e-05 6.181406e-01 
6.968107e-05 6.181377e-01 
6.968207e-05 6.181348e-01 
6.968307e-05 6.181319e-01 
6.968407e-05 6.181290e-01 
6.968507e-05 6.181261e-01 
6.968607e-05 6.181232e-01 
6.968707e-05 6.181203e-01 
6.968807e-05 6.181174e-01 
6.968907e-05 6.181145e-01 
6.969007e-05 6.181116e-01 
6.969107e-05 6.181087e-01 
6.969207e-05 6.181058e-01 
6.969307e-05 6.181029e-01 
6.969407e-05 6.181000e-01 
6.969507e-05 6.180971e-01 
6.969607e-05 6.180942e-01 
6.969707e-05 6.180913e-01 
6.969807e-05 6.180884e-01 
6.969907e-05 6.180855e-01 
6.970007e-05 6.180826e-01 
6.970107e-05 6.180797e-01 
6.970207e-05 6.180768e-01 
6.970307e-05 6.180739e-01 
6.970407e-05 6.180710e-01 
6.970507e-05 6.180681e-01 
6.970607e-05 6.180652e-01 
6.970707e-05 6.180623e-01 
6.970807e-05 6.180594e-01 
6.970907e-05 6.180565e-01 
6.971007e-05 6.180536e-01 
6.971107e-05 6.180508e-01 
6.971207e-05 6.180479e-01 
6.971307e-05 6.180450e-01 
6.971407e-05 6.180421e-01 
6.971507e-05 6.180392e-01 
6.971607e-05 6.180363e-01 
6.971707e-05 6.180334e-01 
6.971807e-05 6.180305e-01 
6.971907e-05 6.180276e-01 
6.972007e-05 6.180247e-01 
6.972107e-05 6.180218e-01 
6.972207e-05 6.180189e-01 
6.972307e-05 6.180160e-01 
6.972407e-05 6.180131e-01 
6.972507e-05 6.180102e-01 
6.972607e-05 6.180073e-01 
6.972707e-05 6.180044e-01 
6.972807e-05 6.180015e-01 
6.972907e-05 6.179986e-01 
6.973007e-05 6.179958e-01 
6.973107e-05 6.179929e-01 
6.973207e-05 6.179900e-01 
6.973307e-05 6.179871e-01 
6.973407e-05 6.179842e-01 
6.973507e-05 6.179813e-01 
6.973607e-05 6.179784e-01 
6.973707e-05 6.179755e-01 
6.973807e-05 6.179726e-01 
6.973907e-05 6.179697e-01 
6.974007e-05 6.179668e-01 
6.974107e-05 6.179639e-01 
6.974207e-05 6.179610e-01 
6.974307e-05 6.179581e-01 
6.974407e-05 6.179552e-01 
6.974507e-05 6.179524e-01 
6.974607e-05 6.179495e-01 
6.974707e-05 6.179466e-01 
6.974807e-05 6.179437e-01 
6.974907e-05 6.179408e-01 
6.975007e-05 6.179379e-01 
6.975107e-05 6.179350e-01 
6.975207e-05 6.179321e-01 
6.975307e-05 6.179292e-01 
6.975407e-05 6.179263e-01 
6.975507e-05 6.179234e-01 
6.975607e-05 6.179205e-01 
6.975707e-05 6.179177e-01 
6.975807e-05 6.179148e-01 
6.975907e-05 6.179119e-01 
6.976007e-05 6.179090e-01 
6.976107e-05 6.179061e-01 
6.976207e-05 6.179032e-01 
6.976307e-05 6.179003e-01 
6.976407e-05 6.178974e-01 
6.976507e-05 6.178945e-01 
6.976607e-05 6.178916e-01 
6.976707e-05 6.178887e-01 
6.976807e-05 6.178859e-01 
6.976907e-05 6.178830e-01 
6.977007e-05 6.178801e-01 
6.977107e-05 6.178772e-01 
6.977207e-05 6.178743e-01 
6.977307e-05 6.178714e-01 
6.977407e-05 6.178685e-01 
6.977507e-05 6.178656e-01 
6.977607e-05 6.178627e-01 
6.977707e-05 6.178598e-01 
6.977807e-05 6.178570e-01 
6.977907e-05 6.178541e-01 
6.978007e-05 6.178512e-01 
6.978107e-05 6.178483e-01 
6.978207e-05 6.178454e-01 
6.978307e-05 6.178425e-01 
6.978407e-05 6.178396e-01 
6.978507e-05 6.178367e-01 
6.978607e-05 6.178338e-01 
6.978707e-05 6.178310e-01 
6.978807e-05 6.178281e-01 
6.978907e-05 6.178252e-01 
6.979007e-05 6.178223e-01 
6.979107e-05 6.178194e-01 
6.979207e-05 6.178165e-01 
6.979307e-05 6.178136e-01 
6.979407e-05 6.178107e-01 
6.979507e-05 6.178079e-01 
6.979607e-05 6.178050e-01 
6.979707e-05 6.178021e-01 
6.979807e-05 6.177992e-01 
6.979907e-05 6.177963e-01 
6.980007e-05 6.177934e-01 
6.980107e-05 6.177905e-01 
6.980207e-05 6.177876e-01 
6.980307e-05 6.177848e-01 
6.980407e-05 6.177819e-01 
6.980507e-05 6.177790e-01 
6.980607e-05 6.177761e-01 
6.980707e-05 6.177732e-01 
6.980807e-05 6.177703e-01 
6.980907e-05 6.177674e-01 
6.981007e-05 6.177646e-01 
6.981107e-05 6.177617e-01 
6.981207e-05 6.177588e-01 
6.981307e-05 6.177559e-01 
6.981407e-05 6.177530e-01 
6.981507e-05 6.177501e-01 
6.981607e-05 6.177472e-01 
6.981707e-05 6.177444e-01 
6.981807e-05 6.177415e-01 
6.981907e-05 6.177386e-01 
6.982007e-05 6.177357e-01 
6.982107e-05 6.177328e-01 
6.982207e-05 6.177299e-01 
6.982307e-05 6.177270e-01 
6.982407e-05 6.177242e-01 
6.982507e-05 6.177213e-01 
6.982607e-05 6.177184e-01 
6.982707e-05 6.177155e-01 
6.982807e-05 6.177126e-01 
6.982907e-05 6.177097e-01 
6.983007e-05 6.177068e-01 
6.983107e-05 6.177040e-01 
6.983207e-05 6.177011e-01 
6.983307e-05 6.176982e-01 
6.983407e-05 6.176953e-01 
6.983507e-05 6.176924e-01 
6.983607e-05 6.176895e-01 
6.983707e-05 6.176867e-01 
6.983807e-05 6.176838e-01 
6.983907e-05 6.176809e-01 
6.984007e-05 6.176780e-01 
6.984107e-05 6.176751e-01 
6.984207e-05 6.176722e-01 
6.984307e-05 6.176694e-01 
6.984407e-05 6.176665e-01 
6.984507e-05 6.176636e-01 
6.984607e-05 6.176607e-01 
6.984707e-05 6.176578e-01 
6.984807e-05 6.176550e-01 
6.984907e-05 6.176521e-01 
6.985007e-05 6.176492e-01 
6.985107e-05 6.176463e-01 
6.985207e-05 6.176434e-01 
6.985307e-05 6.176405e-01 
6.985407e-05 6.176377e-01 
6.985507e-05 6.176348e-01 
6.985607e-05 6.176319e-01 
6.985707e-05 6.176290e-01 
6.985807e-05 6.176261e-01 
6.985907e-05 6.176233e-01 
6.986007e-05 6.176204e-01 
6.986107e-05 6.176175e-01 
6.986207e-05 6.176146e-01 
6.986307e-05 6.176117e-01 
6.986407e-05 6.176088e-01 
6.986507e-05 6.176060e-01 
6.986607e-05 6.176031e-01 
6.986707e-05 6.176002e-01 
6.986807e-05 6.175973e-01 
6.986907e-05 6.175944e-01 
6.987007e-05 6.175916e-01 
6.987107e-05 6.175887e-01 
6.987207e-05 6.175858e-01 
6.987307e-05 6.175829e-01 
6.987407e-05 6.175800e-01 
6.987507e-05 6.175772e-01 
6.987607e-05 6.175743e-01 
6.987707e-05 6.175714e-01 
6.987807e-05 6.175685e-01 
6.987907e-05 6.175656e-01 
6.988007e-05 6.175628e-01 
6.988107e-05 6.175599e-01 
6.988207e-05 6.175570e-01 
6.988307e-05 6.175541e-01 
6.988407e-05 6.175512e-01 
6.988507e-05 6.175484e-01 
6.988607e-05 6.175455e-01 
6.988707e-05 6.175426e-01 
6.988807e-05 6.175397e-01 
6.988907e-05 6.175369e-01 
6.989007e-05 6.175340e-01 
6.989107e-05 6.175311e-01 
6.989207e-05 6.175282e-01 
6.989307e-05 6.175253e-01 
6.989407e-05 6.175225e-01 
6.989507e-05 6.175196e-01 
6.989607e-05 6.175167e-01 
6.989707e-05 6.175138e-01 
6.989807e-05 6.175110e-01 
6.989907e-05 6.175081e-01 
6.990007e-05 6.175052e-01 
6.990107e-05 6.175023e-01 
6.990207e-05 6.174994e-01 
6.990307e-05 6.174966e-01 
6.990407e-05 6.174937e-01 
6.990507e-05 6.174908e-01 
6.990607e-05 6.174879e-01 
6.990707e-05 6.174851e-01 
6.990807e-05 6.174822e-01 
6.990907e-05 6.174793e-01 
6.991007e-05 6.174764e-01 
6.991107e-05 6.174736e-01 
6.991207e-05 6.174707e-01 
6.991307e-05 6.174678e-01 
6.991407e-05 6.174649e-01 
6.991507e-05 6.174621e-01 
6.991607e-05 6.174592e-01 
6.991707e-05 6.174563e-01 
6.991807e-05 6.174534e-01 
6.991907e-05 6.174505e-01 
6.992007e-05 6.174477e-01 
6.992107e-05 6.174448e-01 
6.992207e-05 6.174419e-01 
6.992307e-05 6.174390e-01 
6.992407e-05 6.174362e-01 
6.992507e-05 6.174333e-01 
6.992607e-05 6.174304e-01 
6.992707e-05 6.174275e-01 
6.992807e-05 6.174247e-01 
6.992907e-05 6.174218e-01 
6.993007e-05 6.174189e-01 
6.993107e-05 6.174161e-01 
6.993207e-05 6.174132e-01 
6.993307e-05 6.174103e-01 
6.993407e-05 6.174074e-01 
6.993507e-05 6.174046e-01 
6.993607e-05 6.174017e-01 
6.993707e-05 6.173988e-01 
6.993807e-05 6.173959e-01 
6.993907e-05 6.173931e-01 
6.994007e-05 6.173902e-01 
6.994107e-05 6.173873e-01 
6.994207e-05 6.173844e-01 
6.994307e-05 6.173816e-01 
6.994407e-05 6.173787e-01 
6.994507e-05 6.173758e-01 
6.994607e-05 6.173729e-01 
6.994707e-05 6.173701e-01 
6.994807e-05 6.173672e-01 
6.994907e-05 6.173643e-01 
6.995007e-05 6.173615e-01 
6.995107e-05 6.173586e-01 
6.995207e-05 6.173557e-01 
6.995307e-05 6.173528e-01 
6.995407e-05 6.173500e-01 
6.995507e-05 6.173471e-01 
6.995607e-05 6.173442e-01 
6.995707e-05 6.173414e-01 
6.995807e-05 6.173385e-01 
6.995907e-05 6.173356e-01 
6.996007e-05 6.173327e-01 
6.996107e-05 6.173299e-01 
6.996207e-05 6.173270e-01 
6.996307e-05 6.173241e-01 
6.996407e-05 6.173213e-01 
6.996507e-05 6.173184e-01 
6.996607e-05 6.173155e-01 
6.996707e-05 6.173126e-01 
6.996807e-05 6.173098e-01 
6.996907e-05 6.173069e-01 
6.997007e-05 6.173040e-01 
6.997107e-05 6.173012e-01 
6.997207e-05 6.172983e-01 
6.997307e-05 6.172954e-01 
6.997407e-05 6.172925e-01 
6.997507e-05 6.172897e-01 
6.997607e-05 6.172868e-01 
6.997707e-05 6.172839e-01 
6.997807e-05 6.172811e-01 
6.997907e-05 6.172782e-01 
6.998007e-05 6.172753e-01 
6.998107e-05 6.172725e-01 
6.998207e-05 6.172696e-01 
6.998307e-05 6.172667e-01 
6.998407e-05 6.172639e-01 
6.998507e-05 6.172610e-01 
6.998607e-05 6.172581e-01 
6.998707e-05 6.172552e-01 
6.998807e-05 6.172524e-01 
6.998907e-05 6.172495e-01 
6.999007e-05 6.172466e-01 
6.999107e-05 6.172438e-01 
6.999207e-05 6.172409e-01 
6.999307e-05 6.172380e-01 
6.999407e-05 6.172352e-01 
6.999507e-05 6.172323e-01 
6.999607e-05 6.172294e-01 
6.999707e-05 6.172266e-01 
6.999807e-05 6.172237e-01 
6.999907e-05 6.172208e-01 
7.000007e-05 6.172180e-01 
7.000107e-05 6.172151e-01 
7.000207e-05 6.172122e-01 
7.000307e-05 6.172094e-01 
7.000407e-05 6.172065e-01 
7.000507e-05 6.172036e-01 
7.000607e-05 6.172008e-01 
7.000707e-05 6.171979e-01 
7.000807e-05 6.171950e-01 
7.000907e-05 6.171922e-01 
7.001007e-05 6.171893e-01 
7.001107e-05 6.171864e-01 
7.001207e-05 6.171836e-01 
7.001307e-05 6.171807e-01 
7.001407e-05 6.171778e-01 
7.001507e-05 6.171750e-01 
7.001607e-05 6.171721e-01 
7.001707e-05 6.171692e-01 
7.001807e-05 6.171664e-01 
7.001907e-05 6.171635e-01 
7.002007e-05 6.171606e-01 
7.002107e-05 6.171578e-01 
7.002207e-05 6.171549e-01 
7.002307e-05 6.171520e-01 
7.002407e-05 6.171492e-01 
7.002507e-05 6.171463e-01 
7.002607e-05 6.171434e-01 
7.002707e-05 6.171406e-01 
7.002807e-05 6.171377e-01 
7.002907e-05 6.171348e-01 
7.003007e-05 6.171320e-01 
7.003107e-05 6.171291e-01 
7.003207e-05 6.171262e-01 
7.003307e-05 6.171234e-01 
7.003407e-05 6.171205e-01 
7.003507e-05 6.171177e-01 
7.003607e-05 6.171148e-01 
7.003707e-05 6.171119e-01 
7.003807e-05 6.171091e-01 
7.003907e-05 6.171062e-01 
7.004007e-05 6.171033e-01 
7.004107e-05 6.171005e-01 
7.004207e-05 6.170976e-01 
7.004307e-05 6.170947e-01 
7.004407e-05 6.170919e-01 
7.004507e-05 6.170890e-01 
7.004607e-05 6.170862e-01 
7.004707e-05 6.170833e-01 
7.004807e-05 6.170804e-01 
7.004907e-05 6.170776e-01 
7.005007e-05 6.170747e-01 
7.005107e-05 6.170718e-01 
7.005207e-05 6.170690e-01 
7.005307e-05 6.170661e-01 
7.005407e-05 6.170633e-01 
7.005507e-05 6.170604e-01 
7.005607e-05 6.170575e-01 
7.005707e-05 6.170547e-01 
7.005807e-05 6.170518e-01 
7.005907e-05 6.170489e-01 
7.006007e-05 6.170461e-01 
7.006107e-05 6.170432e-01 
7.006207e-05 6.170404e-01 
7.006307e-05 6.170375e-01 
7.006407e-05 6.170346e-01 
7.006507e-05 6.170318e-01 
7.006607e-05 6.170289e-01 
7.006707e-05 6.170261e-01 
7.006807e-05 6.170232e-01 
7.006907e-05 6.170203e-01 
7.007007e-05 6.170175e-01 
7.007107e-05 6.170146e-01 
7.007207e-05 6.170117e-01 
7.007307e-05 6.170089e-01 
7.007407e-05 6.170060e-01 
7.007507e-05 6.170032e-01 
7.007607e-05 6.170003e-01 
7.007707e-05 6.169974e-01 
7.007807e-05 6.169946e-01 
7.007907e-05 6.169917e-01 
7.008007e-05 6.169889e-01 
7.008107e-05 6.169860e-01 
7.008207e-05 6.169831e-01 
7.008307e-05 6.169803e-01 
7.008407e-05 6.169774e-01 
7.008507e-05 6.169746e-01 
7.008607e-05 6.169717e-01 
7.008707e-05 6.169688e-01 
7.008807e-05 6.169660e-01 
7.008907e-05 6.169631e-01 
7.009007e-05 6.169603e-01 
7.009107e-05 6.169574e-01 
7.009207e-05 6.169546e-01 
7.009307e-05 6.169517e-01 
7.009407e-05 6.169488e-01 
7.009507e-05 6.169460e-01 
7.009607e-05 6.169431e-01 
7.009707e-05 6.169403e-01 
7.009807e-05 6.169374e-01 
7.009907e-05 6.169345e-01 
7.010007e-05 6.169317e-01 
7.010107e-05 6.169288e-01 
7.010207e-05 6.169260e-01 
7.010307e-05 6.169231e-01 
7.010407e-05 6.169203e-01 
7.010507e-05 6.169174e-01 
7.010607e-05 6.169145e-01 
7.010707e-05 6.169117e-01 
7.010807e-05 6.169088e-01 
7.010907e-05 6.169060e-01 
7.011007e-05 6.169031e-01 
7.011107e-05 6.169003e-01 
7.011207e-05 6.168974e-01 
7.011307e-05 6.168945e-01 
7.011407e-05 6.168917e-01 
7.011507e-05 6.168888e-01 
7.011607e-05 6.168860e-01 
7.011707e-05 6.168831e-01 
7.011807e-05 6.168803e-01 
7.011907e-05 6.168774e-01 
7.012007e-05 6.168746e-01 
7.012107e-05 6.168717e-01 
7.012207e-05 6.168688e-01 
7.012307e-05 6.168660e-01 
7.012407e-05 6.168631e-01 
7.012507e-05 6.168603e-01 
7.012607e-05 6.168574e-01 
7.012707e-05 6.168546e-01 
7.012807e-05 6.168517e-01 
7.012907e-05 6.168489e-01 
7.013007e-05 6.168460e-01 
7.013107e-05 6.168431e-01 
7.013207e-05 6.168403e-01 
7.013307e-05 6.168374e-01 
7.013407e-05 6.168346e-01 
7.013507e-05 6.168317e-01 
7.013607e-05 6.168289e-01 
7.013707e-05 6.168260e-01 
7.013807e-05 6.168232e-01 
7.013907e-05 6.168203e-01 
7.014007e-05 6.168175e-01 
7.014107e-05 6.168146e-01 
7.014207e-05 6.168117e-01 
7.014307e-05 6.168089e-01 
7.014407e-05 6.168060e-01 
7.014507e-05 6.168032e-01 
7.014607e-05 6.168003e-01 
7.014707e-05 6.167975e-01 
7.014807e-05 6.167946e-01 
7.014907e-05 6.167918e-01 
7.015007e-05 6.167889e-01 
7.015107e-05 6.167861e-01 
7.015207e-05 6.167832e-01 
7.015307e-05 6.167804e-01 
7.015407e-05 6.167775e-01 
7.015507e-05 6.167747e-01 
7.015607e-05 6.167718e-01 
7.015707e-05 6.167690e-01 
7.015807e-05 6.167661e-01 
7.015907e-05 6.167632e-01 
7.016007e-05 6.167604e-01 
7.016107e-05 6.167575e-01 
7.016207e-05 6.167547e-01 
7.016307e-05 6.167518e-01 
7.016407e-05 6.167490e-01 
7.016507e-05 6.167461e-01 
7.016607e-05 6.167433e-01 
7.016707e-05 6.167404e-01 
7.016807e-05 6.167376e-01 
7.016907e-05 6.167347e-01 
7.017007e-05 6.167319e-01 
7.017107e-05 6.167290e-01 
7.017207e-05 6.167262e-01 
7.017307e-05 6.167233e-01 
7.017407e-05 6.167205e-01 
7.017507e-05 6.167176e-01 
7.017607e-05 6.167148e-01 
7.017707e-05 6.167119e-01 
7.017807e-05 6.167091e-01 
7.017907e-05 6.167062e-01 
7.018007e-05 6.167034e-01 
7.018107e-05 6.167005e-01 
7.018207e-05 6.166977e-01 
7.018307e-05 6.166948e-01 
7.018407e-05 6.166920e-01 
7.018507e-05 6.166891e-01 
7.018607e-05 6.166863e-01 
7.018707e-05 6.166834e-01 
7.018807e-05 6.166806e-01 
7.018907e-05 6.166777e-01 
7.019007e-05 6.166749e-01 
7.019107e-05 6.166720e-01 
7.019207e-05 6.166692e-01 
7.019307e-05 6.166663e-01 
7.019407e-05 6.166635e-01 
