6.404405e-05 6.823310e-01 
6.404505e-05 6.823308e-01 
6.404605e-05 6.823306e-01 
6.404705e-05 6.823304e-01 
6.404805e-05 6.823302e-01 
6.404905e-05 6.823301e-01 
6.405005e-05 6.823299e-01 
6.405105e-05 6.823297e-01 
6.405205e-05 6.823295e-01 
6.405305e-05 6.823293e-01 
6.405405e-05 6.823291e-01 
6.405505e-05 6.823289e-01 
6.405605e-05 6.823287e-01 
6.405705e-05 6.823285e-01 
6.405805e-05 6.823284e-01 
6.405905e-05 6.823282e-01 
6.406005e-05 6.823280e-01 
6.406105e-05 6.823278e-01 
6.406205e-05 6.823276e-01 
6.406305e-05 6.823274e-01 
6.406405e-05 6.823272e-01 
6.406505e-05 6.823270e-01 
6.406605e-05 6.823269e-01 
6.406705e-05 6.823267e-01 
6.406805e-05 6.823265e-01 
6.406905e-05 6.823263e-01 
6.407005e-05 6.823261e-01 
6.407105e-05 6.823259e-01 
6.407205e-05 6.823257e-01 
6.407290e-05 6.823256e-01 
6.407344e-05 6.823255e-01 
6.407403e-05 6.823253e-01 
6.407440e-05 6.823253e-01 
6.407447e-05 6.823253e-01 
6.407460e-05 6.823252e-01 
6.407488e-05 6.823252e-01 
6.407543e-05 6.823251e-01 
6.407643e-05 6.823249e-01 
6.407743e-05 6.823247e-01 
6.407843e-05 6.823245e-01 
6.407943e-05 6.823243e-01 
6.408043e-05 6.823241e-01 
6.408143e-05 6.823240e-01 
6.408243e-05 6.823238e-01 
6.408343e-05 6.823236e-01 
6.408443e-05 6.823234e-01 
6.408543e-05 6.823232e-01 
6.408643e-05 6.823230e-01 
6.408743e-05 6.823228e-01 
6.408843e-05 6.823226e-01 
6.408943e-05 6.823225e-01 
6.409043e-05 6.823223e-01 
6.409143e-05 6.823221e-01 
6.409243e-05 6.823219e-01 
6.409343e-05 6.823217e-01 
6.409443e-05 6.823215e-01 
6.409543e-05 6.823213e-01 
6.409643e-05 6.823211e-01 
6.409743e-05 6.823209e-01 
6.409843e-05 6.823208e-01 
6.409943e-05 6.823206e-01 
6.410043e-05 6.823204e-01 
6.410143e-05 6.823202e-01 
6.410243e-05 6.823200e-01 
6.410343e-05 6.823198e-01 
6.410443e-05 6.823196e-01 
6.410543e-05 6.823194e-01 
6.410643e-05 6.823193e-01 
6.410743e-05 6.823191e-01 
6.410843e-05 6.823189e-01 
6.410943e-05 6.823187e-01 
6.411043e-05 6.823185e-01 
6.411143e-05 6.823183e-01 
6.411243e-05 6.823181e-01 
6.411343e-05 6.823179e-01 
6.411443e-05 6.823177e-01 
6.411543e-05 6.823176e-01 
6.411643e-05 6.823174e-01 
6.411743e-05 6.823172e-01 
6.411843e-05 6.823170e-01 
6.411943e-05 6.823168e-01 
6.412043e-05 6.823166e-01 
6.412143e-05 6.823164e-01 
6.412243e-05 6.823162e-01 
6.412343e-05 6.823160e-01 
6.412440e-05 6.823159e-01 
6.412450e-05 6.823158e-01 
6.412470e-05 6.823158e-01 
6.412510e-05 6.823157e-01 
6.412590e-05 6.823156e-01 
6.412690e-05 6.823154e-01 
6.412790e-05 6.823152e-01 
6.412890e-05 6.823150e-01 
6.412990e-05 6.823148e-01 
6.413090e-05 6.823146e-01 
6.413190e-05 6.823145e-01 
6.413290e-05 6.823143e-01 
6.413390e-05 6.823141e-01 
6.413490e-05 6.823139e-01 
6.413590e-05 6.823137e-01 
6.413690e-05 6.823135e-01 
6.413790e-05 6.823133e-01 
6.413890e-05 6.823131e-01 
6.413974e-05 6.823130e-01 
6.414028e-05 6.823129e-01 
6.414087e-05 6.823128e-01 
6.414124e-05 6.823127e-01 
6.414131e-05 6.823127e-01 
6.414145e-05 6.823127e-01 
6.414172e-05 6.823126e-01 
6.414227e-05 6.823125e-01 
6.414327e-05 6.823123e-01 
6.414427e-05 6.823121e-01 
6.414527e-05 6.823119e-01 
6.414627e-05 6.823117e-01 
6.414727e-05 6.823116e-01 
6.414827e-05 6.823114e-01 
6.414927e-05 6.823112e-01 
6.415027e-05 6.823110e-01 
6.415127e-05 6.823108e-01 
6.415227e-05 6.823106e-01 
6.415327e-05 6.823104e-01 
6.415427e-05 6.823102e-01 
6.415527e-05 6.823101e-01 
6.415627e-05 6.823099e-01 
6.415727e-05 6.823097e-01 
6.415827e-05 6.823095e-01 
6.415927e-05 6.823093e-01 
6.416027e-05 6.823091e-01 
6.416127e-05 6.823089e-01 
6.416227e-05 6.823087e-01 
6.416327e-05 6.823085e-01 
6.416427e-05 6.823084e-01 
6.416527e-05 6.823082e-01 
6.416627e-05 6.823080e-01 
6.416727e-05 6.823078e-01 
6.416827e-05 6.823076e-01 
6.416927e-05 6.823074e-01 
6.417027e-05 6.823072e-01 
6.417127e-05 6.823070e-01 
6.417227e-05 6.823069e-01 
6.417327e-05 6.823067e-01 
6.417427e-05 6.823065e-01 
6.417527e-05 6.823063e-01 
6.417627e-05 6.823061e-01 
6.417727e-05 6.823059e-01 
6.417827e-05 6.823057e-01 
6.417927e-05 6.823055e-01 
6.418027e-05 6.823053e-01 
6.418127e-05 6.823052e-01 
6.418227e-05 6.823050e-01 
6.418327e-05 6.823048e-01 
6.418427e-05 6.823046e-01 
6.418527e-05 6.823044e-01 
6.418627e-05 6.823042e-01 
6.418727e-05 6.823040e-01 
6.418827e-05 6.823038e-01 
6.418927e-05 6.823037e-01 
6.419027e-05 6.823035e-01 
6.419124e-05 6.823033e-01 
6.419134e-05 6.823033e-01 
6.419154e-05 6.823032e-01 
6.419194e-05 6.823031e-01 
6.419274e-05 6.823030e-01 
6.419374e-05 6.823028e-01 
6.419474e-05 6.823026e-01 
6.419574e-05 6.823024e-01 
6.419674e-05 6.823022e-01 
6.419774e-05 6.823021e-01 
6.419874e-05 6.823019e-01 
6.419974e-05 6.823017e-01 
6.420074e-05 6.823015e-01 
6.420174e-05 6.823013e-01 
6.420274e-05 6.823011e-01 
6.420374e-05 6.823009e-01 
6.420474e-05 6.823007e-01 
6.420558e-05 6.823006e-01 
6.420637e-05 6.823004e-01 
6.420687e-05 6.823003e-01 
6.420741e-05 6.823002e-01 
6.420767e-05 6.823002e-01 
6.420774e-05 6.823002e-01 
6.420787e-05 6.823002e-01 
6.420812e-05 6.823001e-01 
6.420864e-05 6.823000e-01 
6.420964e-05 6.822998e-01 
6.421064e-05 6.822996e-01 
6.421164e-05 6.822994e-01 
6.421264e-05 6.822993e-01 
6.421364e-05 6.822991e-01 
6.421464e-05 6.822989e-01 
6.421564e-05 6.822987e-01 
6.421664e-05 6.822985e-01 
6.421764e-05 6.822983e-01 
6.421864e-05 6.822981e-01 
6.421964e-05 6.822979e-01 
6.422064e-05 6.822977e-01 
6.422164e-05 6.822976e-01 
6.422264e-05 6.822974e-01 
6.422364e-05 6.822972e-01 
6.422464e-05 6.822970e-01 
6.422564e-05 6.822968e-01 
6.422664e-05 6.822966e-01 
6.422764e-05 6.822964e-01 
6.422767e-05 6.822964e-01 
6.422775e-05 6.822964e-01 
6.422789e-05 6.822964e-01 
6.422818e-05 6.822963e-01 
6.422876e-05 6.822962e-01 
6.422976e-05 6.822960e-01 
6.423076e-05 6.822958e-01 
6.423176e-05 6.822957e-01 
6.423276e-05 6.822955e-01 
6.423376e-05 6.822953e-01 
6.423476e-05 6.822951e-01 
6.423576e-05 6.822949e-01 
6.423676e-05 6.822947e-01 
6.423776e-05 6.822945e-01 
6.423876e-05 6.822943e-01 
6.423976e-05 6.822941e-01 
6.424076e-05 6.822940e-01 
6.424176e-05 6.822938e-01 
6.424276e-05 6.822936e-01 
6.424376e-05 6.822934e-01 
6.424476e-05 6.822932e-01 
6.424576e-05 6.822930e-01 
6.424676e-05 6.822928e-01 
6.424776e-05 6.822926e-01 
6.424876e-05 6.822925e-01 
6.424976e-05 6.822923e-01 
6.425076e-05 6.822921e-01 
6.425176e-05 6.822919e-01 
6.425276e-05 6.822917e-01 
6.425376e-05 6.822915e-01 
6.425476e-05 6.822913e-01 
6.425576e-05 6.822911e-01 
6.425676e-05 6.822909e-01 
6.425776e-05 6.822908e-01 
6.425876e-05 6.822906e-01 
6.425976e-05 6.822904e-01 
6.426076e-05 6.822902e-01 
6.426176e-05 6.822900e-01 
6.426276e-05 6.822898e-01 
6.426376e-05 6.822896e-01 
6.426476e-05 6.822894e-01 
6.426576e-05 6.822893e-01 
6.426676e-05 6.822891e-01 
6.426776e-05 6.822889e-01 
6.426876e-05 6.822887e-01 
6.426976e-05 6.822885e-01 
6.427076e-05 6.822883e-01 
6.427176e-05 6.822881e-01 
6.427260e-05 6.822880e-01 
6.427314e-05 6.822879e-01 
6.427374e-05 6.822878e-01 
6.427390e-05 6.822877e-01 
6.427397e-05 6.822877e-01 
6.427411e-05 6.822877e-01 
6.427438e-05 6.822876e-01 
6.427493e-05 6.822875e-01 
6.427593e-05 6.822873e-01 
6.427693e-05 6.822871e-01 
6.427793e-05 6.822870e-01 
6.427893e-05 6.822868e-01 
6.427993e-05 6.822866e-01 
6.428093e-05 6.822864e-01 
6.428193e-05 6.822862e-01 
6.428293e-05 6.822860e-01 
6.428393e-05 6.822858e-01 
6.428493e-05 6.822856e-01 
6.428593e-05 6.822855e-01 
6.428693e-05 6.822853e-01 
6.428793e-05 6.822851e-01 
6.428893e-05 6.822849e-01 
6.428993e-05 6.822847e-01 
6.429093e-05 6.822845e-01 
6.429193e-05 6.822843e-01 
6.429293e-05 6.822841e-01 
6.429390e-05 6.822840e-01 
6.429400e-05 6.822839e-01 
6.429420e-05 6.822839e-01 
6.429460e-05 6.822838e-01 
6.429540e-05 6.822837e-01 
6.429640e-05 6.822835e-01 
6.429740e-05 6.822833e-01 
6.429840e-05 6.822831e-01 
6.429940e-05 6.822829e-01 
6.430040e-05 6.822827e-01 
6.430140e-05 6.822825e-01 
6.430240e-05 6.822824e-01 
6.430340e-05 6.822822e-01 
6.430440e-05 6.822820e-01 
6.430540e-05 6.822818e-01 
6.430640e-05 6.822816e-01 
6.430740e-05 6.822814e-01 
6.430840e-05 6.822812e-01 
6.430940e-05 6.822810e-01 
6.431040e-05 6.822808e-01 
6.431140e-05 6.822807e-01 
6.431240e-05 6.822805e-01 
6.431340e-05 6.822803e-01 
6.431440e-05 6.822801e-01 
6.431540e-05 6.822799e-01 
6.431640e-05 6.822797e-01 
6.431740e-05 6.822795e-01 
6.431840e-05 6.822793e-01 
6.431940e-05 6.822792e-01 
6.432040e-05 6.822790e-01 
6.432140e-05 6.822788e-01 
6.432240e-05 6.822786e-01 
6.432340e-05 6.822784e-01 
6.432440e-05 6.822782e-01 
6.432540e-05 6.822780e-01 
6.432640e-05 6.822778e-01 
6.432740e-05 6.822776e-01 
6.432840e-05 6.822775e-01 
6.432940e-05 6.822773e-01 
6.433040e-05 6.822771e-01 
6.433140e-05 6.822769e-01 
6.433240e-05 6.822767e-01 
6.433340e-05 6.822765e-01 
6.433440e-05 6.822763e-01 
6.433540e-05 6.822761e-01 
6.433640e-05 6.822760e-01 
6.433740e-05 6.822758e-01 
6.433840e-05 6.822756e-01 
6.433925e-05 6.822754e-01 
6.433979e-05 6.822753e-01 
6.434038e-05 6.822752e-01 
6.434075e-05 6.822751e-01 
6.434082e-05 6.822751e-01 
6.434095e-05 6.822751e-01 
6.434123e-05 6.822750e-01 
6.434178e-05 6.822749e-01 
6.434278e-05 6.822748e-01 
6.434378e-05 6.822746e-01 
6.434478e-05 6.822744e-01 
6.434578e-05 6.822742e-01 
6.434678e-05 6.822740e-01 
6.434778e-05 6.822738e-01 
6.434878e-05 6.822736e-01 
6.434978e-05 6.822734e-01 
6.435078e-05 6.822732e-01 
6.435178e-05 6.822731e-01 
6.435278e-05 6.822729e-01 
6.435378e-05 6.822727e-01 
6.435478e-05 6.822725e-01 
6.435578e-05 6.822723e-01 
6.435678e-05 6.822721e-01 
6.435778e-05 6.822719e-01 
6.435878e-05 6.822717e-01 
6.435978e-05 6.822716e-01 
6.436078e-05 6.822714e-01 
6.436178e-05 6.822712e-01 
6.436278e-05 6.822710e-01 
6.436378e-05 6.822708e-01 
6.436478e-05 6.822706e-01 
6.436578e-05 6.822704e-01 
6.436678e-05 6.822702e-01 
6.436778e-05 6.822700e-01 
6.436878e-05 6.822699e-01 
6.436978e-05 6.822697e-01 
6.437078e-05 6.822695e-01 
6.437178e-05 6.822693e-01 
6.437278e-05 6.822691e-01 
6.437378e-05 6.822689e-01 
6.437478e-05 6.822687e-01 
6.437578e-05 6.822685e-01 
6.437678e-05 6.822684e-01 
6.437778e-05 6.822682e-01 
6.437878e-05 6.822680e-01 
6.437978e-05 6.822678e-01 
6.438078e-05 6.822676e-01 
6.438178e-05 6.822674e-01 
6.438278e-05 6.822672e-01 
6.438378e-05 6.822670e-01 
6.438478e-05 6.822668e-01 
6.438578e-05 6.822667e-01 
6.438678e-05 6.822665e-01 
6.438778e-05 6.822663e-01 
6.438878e-05 6.822661e-01 
6.438978e-05 6.822659e-01 
6.439075e-05 6.822657e-01 
6.439085e-05 6.822657e-01 
6.439105e-05 6.822657e-01 
6.439145e-05 6.822656e-01 
6.439225e-05 6.822654e-01 
6.439325e-05 6.822653e-01 
6.439425e-05 6.822651e-01 
6.439525e-05 6.822649e-01 
6.439625e-05 6.822647e-01 
6.439725e-05 6.822645e-01 
6.439825e-05 6.822643e-01 
6.439925e-05 6.822641e-01 
6.440025e-05 6.822639e-01 
6.440125e-05 6.822637e-01 
6.440225e-05 6.822636e-01 
6.440325e-05 6.822634e-01 
6.440425e-05 6.822632e-01 
6.440525e-05 6.822630e-01 
6.440609e-05 6.822628e-01 
6.440663e-05 6.822627e-01 
6.440722e-05 6.822626e-01 
6.440759e-05 6.822626e-01 
6.440766e-05 6.822625e-01 
6.440780e-05 6.822625e-01 
6.440807e-05 6.822625e-01 
6.440862e-05 6.822624e-01 
6.440962e-05 6.822622e-01 
6.441062e-05 6.822620e-01 
6.441162e-05 6.822618e-01 
6.441262e-05 6.822616e-01 
6.441362e-05 6.822614e-01 
6.441462e-05 6.822612e-01 
6.441562e-05 6.822610e-01 
6.441662e-05 6.822609e-01 
6.441762e-05 6.822607e-01 
6.441862e-05 6.822605e-01 
6.441962e-05 6.822603e-01 
6.442062e-05 6.822601e-01 
6.442162e-05 6.822599e-01 
6.442262e-05 6.822597e-01 
6.442362e-05 6.822595e-01 
6.442462e-05 6.822593e-01 
6.442562e-05 6.822592e-01 
6.442662e-05 6.822590e-01 
6.442762e-05 6.822588e-01 
6.442862e-05 6.822586e-01 
6.442962e-05 6.822584e-01 
6.443062e-05 6.822582e-01 
6.443162e-05 6.822580e-01 
6.443262e-05 6.822578e-01 
6.443362e-05 6.822577e-01 
6.443462e-05 6.822575e-01 
6.443562e-05 6.822573e-01 
6.443662e-05 6.822571e-01 
6.443762e-05 6.822569e-01 
6.443862e-05 6.822567e-01 
6.443962e-05 6.822565e-01 
6.444062e-05 6.822563e-01 
6.444162e-05 6.822561e-01 
6.444262e-05 6.822560e-01 
6.444362e-05 6.822558e-01 
6.444462e-05 6.822556e-01 
6.444562e-05 6.822554e-01 
6.444662e-05 6.822552e-01 
6.444762e-05 6.822550e-01 
6.444862e-05 6.822548e-01 
6.444962e-05 6.822546e-01 
6.445062e-05 6.822545e-01 
6.445162e-05 6.822543e-01 
6.445262e-05 6.822541e-01 
6.445362e-05 6.822539e-01 
6.445462e-05 6.822537e-01 
6.445562e-05 6.822535e-01 
6.445662e-05 6.822533e-01 
6.445759e-05 6.822531e-01 
6.445769e-05 6.822531e-01 
6.445789e-05 6.822531e-01 
6.445829e-05 6.822530e-01 
6.445909e-05 6.822529e-01 
6.446009e-05 6.822527e-01 
6.446109e-05 6.822525e-01 
6.446209e-05 6.822523e-01 
6.446309e-05 6.822521e-01 
6.446409e-05 6.822519e-01 
6.446509e-05 6.822517e-01 
6.446609e-05 6.822515e-01 
6.446709e-05 6.822513e-01 
6.446809e-05 6.822512e-01 
6.446909e-05 6.822510e-01 
6.447009e-05 6.822508e-01 
6.447109e-05 6.822506e-01 
6.447209e-05 6.822504e-01 
6.447294e-05 6.822502e-01 
6.447348e-05 6.822501e-01 
6.447407e-05 6.822500e-01 
6.447444e-05 6.822500e-01 
6.447451e-05 6.822500e-01 
6.447464e-05 6.822499e-01 
6.447492e-05 6.822499e-01 
6.447547e-05 6.822498e-01 
6.447647e-05 6.822496e-01 
6.447747e-05 6.822494e-01 
6.447847e-05 6.822492e-01 
6.447947e-05 6.822490e-01 
6.448047e-05 6.822488e-01 
6.448147e-05 6.822486e-01 
6.448247e-05 6.822485e-01 
6.448347e-05 6.822483e-01 
6.448447e-05 6.822481e-01 
6.448547e-05 6.822479e-01 
6.448647e-05 6.822477e-01 
6.448747e-05 6.822475e-01 
6.448847e-05 6.822473e-01 
6.448947e-05 6.822471e-01 
6.449047e-05 6.822469e-01 
6.449147e-05 6.822468e-01 
6.449247e-05 6.822466e-01 
6.449347e-05 6.822464e-01 
6.449447e-05 6.822462e-01 
6.449547e-05 6.822460e-01 
6.449647e-05 6.822458e-01 
6.449747e-05 6.822456e-01 
6.449847e-05 6.822454e-01 
6.449947e-05 6.822453e-01 
6.450047e-05 6.822451e-01 
6.450147e-05 6.822449e-01 
6.450247e-05 6.822447e-01 
6.450347e-05 6.822445e-01 
6.450447e-05 6.822443e-01 
6.450547e-05 6.822441e-01 
6.450647e-05 6.822439e-01 
6.450747e-05 6.822437e-01 
6.450847e-05 6.822436e-01 
6.450947e-05 6.822434e-01 
6.451047e-05 6.822432e-01 
6.451147e-05 6.822430e-01 
6.451247e-05 6.822428e-01 
6.451347e-05 6.822426e-01 
6.451447e-05 6.822424e-01 
6.451547e-05 6.822422e-01 
6.451647e-05 6.822421e-01 
6.451747e-05 6.822419e-01 
6.451847e-05 6.822417e-01 
6.451947e-05 6.822415e-01 
6.452047e-05 6.822413e-01 
6.452147e-05 6.822411e-01 
6.452247e-05 6.822409e-01 
6.452347e-05 6.822407e-01 
6.452444e-05 6.822406e-01 
6.452454e-05 6.822405e-01 
6.452474e-05 6.822405e-01 
6.452514e-05 6.822404e-01 
6.452594e-05 6.822403e-01 
6.452694e-05 6.822401e-01 
6.452794e-05 6.822399e-01 
6.452894e-05 6.822397e-01 
6.452994e-05 6.822395e-01 
6.453094e-05 6.822393e-01 
6.453194e-05 6.822391e-01 
6.453294e-05 6.822390e-01 
6.453394e-05 6.822388e-01 
6.453494e-05 6.822386e-01 
6.453594e-05 6.822384e-01 
6.453694e-05 6.822382e-01 
6.453794e-05 6.822380e-01 
6.453894e-05 6.822378e-01 
6.453978e-05 6.822377e-01 
6.454032e-05 6.822376e-01 
6.454091e-05 6.822375e-01 
6.454108e-05 6.822374e-01 
6.454115e-05 6.822374e-01 
6.454129e-05 6.822374e-01 
6.454156e-05 6.822373e-01 
6.454211e-05 6.822372e-01 
6.454311e-05 6.822370e-01 
6.454411e-05 6.822369e-01 
6.454511e-05 6.822367e-01 
6.454611e-05 6.822365e-01 
6.454711e-05 6.822363e-01 
6.454811e-05 6.822361e-01 
6.454911e-05 6.822359e-01 
6.455011e-05 6.822357e-01 
6.455111e-05 6.822355e-01 
6.455211e-05 6.822353e-01 
6.455311e-05 6.822352e-01 
6.455411e-05 6.822350e-01 
6.455511e-05 6.822348e-01 
6.455611e-05 6.822346e-01 
6.455711e-05 6.822344e-01 
6.455811e-05 6.822342e-01 
6.455911e-05 6.822340e-01 
6.456011e-05 6.822338e-01 
6.456108e-05 6.822337e-01 
6.456118e-05 6.822336e-01 
6.456138e-05 6.822336e-01 
6.456178e-05 6.822335e-01 
6.456258e-05 6.822334e-01 
6.456358e-05 6.822332e-01 
6.456458e-05 6.822330e-01 
6.456558e-05 6.822328e-01 
6.456658e-05 6.822326e-01 
6.456758e-05 6.822324e-01 
6.456858e-05 6.822322e-01 
6.456958e-05 6.822321e-01 
6.457058e-05 6.822319e-01 
6.457158e-05 6.822317e-01 
6.457258e-05 6.822315e-01 
6.457358e-05 6.822313e-01 
6.457458e-05 6.822311e-01 
6.457558e-05 6.822309e-01 
6.457658e-05 6.822307e-01 
6.457758e-05 6.822306e-01 
6.457858e-05 6.822304e-01 
6.457958e-05 6.822302e-01 
6.458058e-05 6.822300e-01 
6.458158e-05 6.822298e-01 
6.458258e-05 6.822296e-01 
6.458358e-05 6.822294e-01 
6.458458e-05 6.822292e-01 
6.458558e-05 6.822290e-01 
6.458658e-05 6.822289e-01 
6.458758e-05 6.822287e-01 
6.458858e-05 6.822285e-01 
6.458958e-05 6.822283e-01 
6.459058e-05 6.822281e-01 
6.459158e-05 6.822279e-01 
6.459258e-05 6.822277e-01 
6.459358e-05 6.822275e-01 
6.459458e-05 6.822273e-01 
6.459558e-05 6.822272e-01 
6.459658e-05 6.822270e-01 
6.459758e-05 6.822268e-01 
6.459858e-05 6.822266e-01 
6.459958e-05 6.822264e-01 
6.460058e-05 6.822262e-01 
6.460158e-05 6.822260e-01 
6.460258e-05 6.822258e-01 
6.460358e-05 6.822257e-01 
6.460458e-05 6.822255e-01 
6.460558e-05 6.822253e-01 
6.460642e-05 6.822251e-01 
6.460696e-05 6.822250e-01 
6.460756e-05 6.822249e-01 
6.460772e-05 6.822249e-01 
6.460779e-05 6.822249e-01 
6.460793e-05 6.822248e-01 
6.460821e-05 6.822248e-01 
6.460875e-05 6.822247e-01 
6.460975e-05 6.822245e-01 
6.461075e-05 6.822243e-01 
6.461175e-05 6.822241e-01 
6.461275e-05 6.822239e-01 
6.461375e-05 6.822237e-01 
6.461475e-05 6.822236e-01 
6.461575e-05 6.822234e-01 
6.461675e-05 6.822232e-01 
6.461775e-05 6.822230e-01 
6.461875e-05 6.822228e-01 
6.461975e-05 6.822226e-01 
6.462075e-05 6.822224e-01 
6.462175e-05 6.822222e-01 
6.462275e-05 6.822220e-01 
6.462375e-05 6.822219e-01 
6.462475e-05 6.822217e-01 
6.462575e-05 6.822215e-01 
6.462675e-05 6.822213e-01 
6.462772e-05 6.822211e-01 
6.462782e-05 6.822211e-01 
6.462802e-05 6.822211e-01 
6.462842e-05 6.822210e-01 
6.462922e-05 6.822208e-01 
6.463022e-05 6.822206e-01 
6.463122e-05 6.822205e-01 
6.463222e-05 6.822203e-01 
6.463322e-05 6.822201e-01 
6.463422e-05 6.822199e-01 
6.463522e-05 6.822197e-01 
6.463622e-05 6.822195e-01 
6.463722e-05 6.822193e-01 
6.463822e-05 6.822191e-01 
6.463922e-05 6.822189e-01 
6.464022e-05 6.822188e-01 
6.464122e-05 6.822186e-01 
6.464222e-05 6.822184e-01 
6.464322e-05 6.822182e-01 
6.464422e-05 6.822180e-01 
6.464522e-05 6.822178e-01 
6.464622e-05 6.822176e-01 
6.464722e-05 6.822174e-01 
6.464822e-05 6.822173e-01 
6.464922e-05 6.822171e-01 
6.465022e-05 6.822169e-01 
6.465122e-05 6.822167e-01 
6.465222e-05 6.822165e-01 
6.465322e-05 6.822163e-01 
6.465422e-05 6.822161e-01 
6.465522e-05 6.822159e-01 
6.465622e-05 6.822157e-01 
6.465722e-05 6.822156e-01 
6.465822e-05 6.822154e-01 
6.465922e-05 6.822152e-01 
6.466022e-05 6.822150e-01 
6.466122e-05 6.822148e-01 
6.466222e-05 6.822146e-01 
6.466322e-05 6.822144e-01 
6.466422e-05 6.822142e-01 
6.466522e-05 6.822141e-01 
6.466622e-05 6.822139e-01 
6.466722e-05 6.822137e-01 
6.466822e-05 6.822135e-01 
6.466922e-05 6.822133e-01 
6.467022e-05 6.822131e-01 
6.467122e-05 6.822129e-01 
6.467222e-05 6.822127e-01 
6.467307e-05 6.822126e-01 
6.467361e-05 6.822125e-01 
6.467420e-05 6.822124e-01 
6.467457e-05 6.822123e-01 
6.467464e-05 6.822123e-01 
6.467477e-05 6.822123e-01 
6.467505e-05 6.822122e-01 
6.467560e-05 6.822121e-01 
6.467660e-05 6.822119e-01 
6.467760e-05 6.822117e-01 
6.467860e-05 6.822115e-01 
6.467960e-05 6.822113e-01 
6.468060e-05 6.822112e-01 
6.468160e-05 6.822110e-01 
6.468260e-05 6.822108e-01 
6.468360e-05 6.822106e-01 
6.468460e-05 6.822104e-01 
6.468560e-05 6.822102e-01 
6.468660e-05 6.822100e-01 
6.468760e-05 6.822098e-01 
6.468860e-05 6.822097e-01 
6.468960e-05 6.822095e-01 
6.469060e-05 6.822093e-01 
6.469160e-05 6.822091e-01 
6.469260e-05 6.822089e-01 
6.469360e-05 6.822087e-01 
6.469460e-05 6.822085e-01 
6.469560e-05 6.822083e-01 
6.469660e-05 6.822081e-01 
6.469760e-05 6.822080e-01 
6.469860e-05 6.822078e-01 
6.469960e-05 6.822076e-01 
6.470060e-05 6.822074e-01 
6.470160e-05 6.822072e-01 
6.470260e-05 6.822070e-01 
6.470360e-05 6.822068e-01 
6.470460e-05 6.822066e-01 
6.470560e-05 6.822065e-01 
6.470660e-05 6.822063e-01 
6.470760e-05 6.822061e-01 
6.470860e-05 6.822059e-01 
6.470960e-05 6.822057e-01 
6.471060e-05 6.822055e-01 
6.471160e-05 6.822053e-01 
6.471260e-05 6.822051e-01 
6.471360e-05 6.822049e-01 
6.471460e-05 6.822048e-01 
6.471560e-05 6.822046e-01 
6.471660e-05 6.822044e-01 
6.471760e-05 6.822042e-01 
6.471860e-05 6.822040e-01 
6.471960e-05 6.822038e-01 
6.472060e-05 6.822036e-01 
6.472160e-05 6.822034e-01 
6.472260e-05 6.822033e-01 
6.472360e-05 6.822031e-01 
6.472457e-05 6.822029e-01 
6.472467e-05 6.822029e-01 
6.472487e-05 6.822028e-01 
6.472527e-05 6.822027e-01 
6.472607e-05 6.822026e-01 
6.472707e-05 6.822024e-01 
6.472807e-05 6.822022e-01 
6.472907e-05 6.822020e-01 
6.473007e-05 6.822018e-01 
6.473107e-05 6.822017e-01 
6.473207e-05 6.822015e-01 
6.473307e-05 6.822013e-01 
6.473407e-05 6.822011e-01 
6.473507e-05 6.822009e-01 
6.473607e-05 6.822007e-01 
6.473707e-05 6.822005e-01 
6.473807e-05 6.822003e-01 
6.473891e-05 6.822002e-01 
6.473970e-05 6.822000e-01 
6.474019e-05 6.821999e-01 
6.474073e-05 6.821998e-01 
6.474100e-05 6.821998e-01 
6.474107e-05 6.821998e-01 
6.474119e-05 6.821998e-01 
6.474145e-05 6.821997e-01 
6.474197e-05 6.821996e-01 
6.474297e-05 6.821994e-01 
6.474397e-05 6.821992e-01 
6.474497e-05 6.821990e-01 
6.474597e-05 6.821989e-01 
6.474697e-05 6.821987e-01 
6.474797e-05 6.821985e-01 
6.474897e-05 6.821983e-01 
6.474997e-05 6.821981e-01 
6.475097e-05 6.821979e-01 
6.475197e-05 6.821977e-01 
6.475297e-05 6.821975e-01 
6.475397e-05 6.821973e-01 
6.475497e-05 6.821972e-01 
6.475597e-05 6.821970e-01 
6.475697e-05 6.821968e-01 
6.475797e-05 6.821966e-01 
6.475897e-05 6.821964e-01 
6.475997e-05 6.821962e-01 
6.476097e-05 6.821960e-01 
6.476100e-05 6.821960e-01 
6.476107e-05 6.821960e-01 
6.476122e-05 6.821960e-01 
6.476151e-05 6.821959e-01 
6.476209e-05 6.821958e-01 
6.476309e-05 6.821956e-01 
6.476409e-05 6.821954e-01 
6.476509e-05 6.821953e-01 
6.476609e-05 6.821951e-01 
6.476709e-05 6.821949e-01 
6.476809e-05 6.821947e-01 
6.476909e-05 6.821945e-01 
6.477009e-05 6.821943e-01 
6.477109e-05 6.821941e-01 
6.477209e-05 6.821939e-01 
6.477309e-05 6.821937e-01 
6.477409e-05 6.821936e-01 
6.477509e-05 6.821934e-01 
6.477609e-05 6.821932e-01 
6.477709e-05 6.821930e-01 
6.477809e-05 6.821928e-01 
6.477909e-05 6.821926e-01 
6.478009e-05 6.821924e-01 
6.478109e-05 6.821922e-01 
6.478209e-05 6.821921e-01 
6.478309e-05 6.821919e-01 
