3.421550e-05 7.921877e-01 
3.421650e-05 7.921807e-01 
3.421750e-05 7.921736e-01 
3.421850e-05 7.921666e-01 
3.421950e-05 7.921596e-01 
3.422050e-05 7.921525e-01 
3.422150e-05 7.921455e-01 
3.422250e-05 7.921385e-01 
3.422350e-05 7.921314e-01 
3.422450e-05 7.921244e-01 
3.422550e-05 7.921174e-01 
3.422650e-05 7.921103e-01 
3.422750e-05 7.921033e-01 
3.422850e-05 7.920963e-01 
3.422950e-05 7.920892e-01 
3.423050e-05 7.920822e-01 
3.423150e-05 7.920752e-01 
3.423250e-05 7.920681e-01 
3.423350e-05 7.920611e-01 
3.423450e-05 7.920541e-01 
3.423550e-05 7.920470e-01 
3.423650e-05 7.920400e-01 
3.423750e-05 7.920330e-01 
3.423850e-05 7.920259e-01 
3.423950e-05 7.920189e-01 
3.424050e-05 7.920119e-01 
3.424150e-05 7.920048e-01 
3.424250e-05 7.919978e-01 
3.424350e-05 7.919908e-01 
3.424450e-05 7.919837e-01 
3.424550e-05 7.919767e-01 
3.424650e-05 7.919697e-01 
3.424750e-05 7.919626e-01 
3.424850e-05 7.919556e-01 
3.424950e-05 7.919486e-01 
3.425050e-05 7.919415e-01 
3.425150e-05 7.919345e-01 
3.425250e-05 7.919275e-01 
3.425350e-05 7.919205e-01 
3.425450e-05 7.919134e-01 
3.425550e-05 7.919064e-01 
3.425650e-05 7.918994e-01 
3.425750e-05 7.918923e-01 
3.425850e-05 7.918853e-01 
3.425950e-05 7.918783e-01 
3.426050e-05 7.918712e-01 
3.426150e-05 7.918642e-01 
3.426250e-05 7.918572e-01 
3.426350e-05 7.918502e-01 
3.426450e-05 7.918431e-01 
3.426550e-05 7.918361e-01 
3.426650e-05 7.918291e-01 
3.426750e-05 7.918220e-01 
3.426850e-05 7.918150e-01 
3.426950e-05 7.918080e-01 
3.427050e-05 7.918009e-01 
3.427150e-05 7.917939e-01 
3.427250e-05 7.917869e-01 
3.427350e-05 7.917799e-01 
3.427450e-05 7.917728e-01 
3.427550e-05 7.917658e-01 
3.427650e-05 7.917588e-01 
3.427750e-05 7.917517e-01 
3.427850e-05 7.917447e-01 
3.427950e-05 7.917377e-01 
3.428050e-05 7.917307e-01 
3.428150e-05 7.917236e-01 
3.428250e-05 7.917166e-01 
3.428350e-05 7.917096e-01 
3.428450e-05 7.917026e-01 
3.428550e-05 7.916955e-01 
3.428650e-05 7.916885e-01 
3.428750e-05 7.916815e-01 
3.428850e-05 7.916744e-01 
3.428950e-05 7.916674e-01 
3.429050e-05 7.916604e-01 
3.429150e-05 7.916534e-01 
3.429250e-05 7.916463e-01 
3.429350e-05 7.916393e-01 
3.429450e-05 7.916323e-01 
3.429550e-05 7.916253e-01 
3.429650e-05 7.916182e-01 
3.429750e-05 7.916112e-01 
3.429850e-05 7.916042e-01 
3.429950e-05 7.915972e-01 
3.430050e-05 7.915901e-01 
3.430150e-05 7.915831e-01 
3.430250e-05 7.915761e-01 
3.430350e-05 7.915691e-01 
3.430450e-05 7.915620e-01 
3.430550e-05 7.915550e-01 
3.430650e-05 7.915480e-01 
3.430750e-05 7.915410e-01 
3.430850e-05 7.915339e-01 
3.430950e-05 7.915269e-01 
3.431050e-05 7.915199e-01 
3.431150e-05 7.915129e-01 
3.431250e-05 7.915058e-01 
3.431350e-05 7.914988e-01 
3.431450e-05 7.914918e-01 
3.431550e-05 7.914848e-01 
3.431650e-05 7.914778e-01 
3.431750e-05 7.914707e-01 
3.431850e-05 7.914637e-01 
3.431950e-05 7.914567e-01 
3.432050e-05 7.914497e-01 
3.432150e-05 7.914426e-01 
3.432250e-05 7.914356e-01 
3.432350e-05 7.914286e-01 
3.432450e-05 7.914216e-01 
3.432550e-05 7.914145e-01 
3.432650e-05 7.914075e-01 
3.432750e-05 7.914005e-01 
3.432850e-05 7.913935e-01 
3.432950e-05 7.913865e-01 
3.433050e-05 7.913794e-01 
3.433150e-05 7.913724e-01 
3.433250e-05 7.913654e-01 
3.433350e-05 7.913584e-01 
3.433450e-05 7.913514e-01 
3.433550e-05 7.913443e-01 
3.433650e-05 7.913373e-01 
3.433750e-05 7.913303e-01 
3.433850e-05 7.913233e-01 
3.433950e-05 7.913162e-01 
3.434050e-05 7.913092e-01 
3.434150e-05 7.913022e-01 
3.434250e-05 7.912952e-01 
3.434350e-05 7.912882e-01 
3.434450e-05 7.912811e-01 
3.434550e-05 7.912741e-01 
3.434650e-05 7.912671e-01 
3.434750e-05 7.912601e-01 
3.434850e-05 7.912531e-01 
3.434950e-05 7.912460e-01 
3.435050e-05 7.912390e-01 
3.435150e-05 7.912320e-01 
3.435250e-05 7.912250e-01 
3.435350e-05 7.912180e-01 
3.435450e-05 7.912110e-01 
3.435550e-05 7.912039e-01 
3.435650e-05 7.911969e-01 
3.435750e-05 7.911899e-01 
3.435850e-05 7.911829e-01 
3.435950e-05 7.911759e-01 
3.436050e-05 7.911688e-01 
3.436150e-05 7.911618e-01 
3.436250e-05 7.911548e-01 
3.436350e-05 7.911478e-01 
3.436450e-05 7.911408e-01 
3.436550e-05 7.911338e-01 
3.436650e-05 7.911267e-01 
3.436750e-05 7.911197e-01 
3.436850e-05 7.911127e-01 
3.436950e-05 7.911057e-01 
3.437050e-05 7.910987e-01 
3.437150e-05 7.910917e-01 
3.437250e-05 7.910846e-01 
3.437350e-05 7.910776e-01 
3.437450e-05 7.910706e-01 
3.437550e-05 7.910636e-01 
3.437650e-05 7.910566e-01 
3.437750e-05 7.910496e-01 
3.437850e-05 7.910425e-01 
3.437950e-05 7.910355e-01 
3.438050e-05 7.910285e-01 
3.438150e-05 7.910215e-01 
3.438250e-05 7.910145e-01 
3.438350e-05 7.910075e-01 
3.438450e-05 7.910004e-01 
3.438550e-05 7.909934e-01 
3.438650e-05 7.909864e-01 
3.438750e-05 7.909794e-01 
3.438850e-05 7.909724e-01 
3.438950e-05 7.909654e-01 
3.439050e-05 7.909584e-01 
3.439150e-05 7.909513e-01 
3.439250e-05 7.909443e-01 
3.439350e-05 7.909373e-01 
3.439450e-05 7.909303e-01 
3.439550e-05 7.909233e-01 
3.439650e-05 7.909163e-01 
3.439750e-05 7.909093e-01 
3.439850e-05 7.909022e-01 
3.439950e-05 7.908952e-01 
3.440050e-05 7.908882e-01 
3.440150e-05 7.908812e-01 
3.440250e-05 7.908742e-01 
3.440350e-05 7.908672e-01 
3.440450e-05 7.908602e-01 
3.440550e-05 7.908532e-01 
3.440650e-05 7.908461e-01 
3.440750e-05 7.908391e-01 
3.440850e-05 7.908321e-01 
3.440950e-05 7.908251e-01 
3.441050e-05 7.908181e-01 
3.441150e-05 7.908111e-01 
3.441250e-05 7.908041e-01 
3.441350e-05 7.907971e-01 
3.441450e-05 7.907900e-01 
3.441550e-05 7.907830e-01 
3.441650e-05 7.907760e-01 
3.441750e-05 7.907690e-01 
3.441850e-05 7.907620e-01 
3.441950e-05 7.907550e-01 
3.442050e-05 7.907480e-01 
3.442150e-05 7.907410e-01 
3.442250e-05 7.907340e-01 
3.442350e-05 7.907269e-01 
3.442450e-05 7.907199e-01 
3.442550e-05 7.907129e-01 
3.442650e-05 7.907059e-01 
3.442750e-05 7.906989e-01 
3.442850e-05 7.906919e-01 
3.442950e-05 7.906849e-01 
3.443050e-05 7.906779e-01 
3.443150e-05 7.906709e-01 
3.443250e-05 7.906639e-01 
3.443350e-05 7.906568e-01 
3.443450e-05 7.906498e-01 
3.443550e-05 7.906428e-01 
3.443650e-05 7.906358e-01 
3.443750e-05 7.906288e-01 
3.443850e-05 7.906218e-01 
3.443950e-05 7.906148e-01 
3.444050e-05 7.906078e-01 
3.444150e-05 7.906008e-01 
3.444250e-05 7.905938e-01 
3.444350e-05 7.905868e-01 
3.444450e-05 7.905798e-01 
3.444550e-05 7.905727e-01 
3.444650e-05 7.905657e-01 
3.444750e-05 7.905587e-01 
3.444850e-05 7.905517e-01 
3.444950e-05 7.905447e-01 
3.445050e-05 7.905377e-01 
3.445150e-05 7.905307e-01 
3.445250e-05 7.905237e-01 
3.445350e-05 7.905167e-01 
3.445450e-05 7.905097e-01 
3.445550e-05 7.905027e-01 
3.445650e-05 7.904957e-01 
3.445750e-05 7.904887e-01 
3.445850e-05 7.904817e-01 
3.445950e-05 7.904746e-01 
3.446050e-05 7.904676e-01 
3.446150e-05 7.904606e-01 
3.446250e-05 7.904536e-01 
3.446350e-05 7.904466e-01 
3.446450e-05 7.904396e-01 
3.446550e-05 7.904326e-01 
3.446650e-05 7.904256e-01 
3.446750e-05 7.904186e-01 
3.446850e-05 7.904116e-01 
3.446950e-05 7.904046e-01 
3.447050e-05 7.903976e-01 
3.447150e-05 7.903906e-01 
3.447250e-05 7.903836e-01 
3.447350e-05 7.903766e-01 
3.447450e-05 7.903696e-01 
3.447550e-05 7.903626e-01 
3.447650e-05 7.903556e-01 
3.447750e-05 7.903486e-01 
3.447850e-05 7.903416e-01 
3.447950e-05 7.903345e-01 
3.448050e-05 7.903275e-01 
3.448150e-05 7.903205e-01 
3.448250e-05 7.903135e-01 
3.448350e-05 7.903065e-01 
3.448450e-05 7.902995e-01 
3.448550e-05 7.902925e-01 
3.448650e-05 7.902855e-01 
3.448750e-05 7.902785e-01 
3.448850e-05 7.902715e-01 
3.448950e-05 7.902645e-01 
3.449050e-05 7.902575e-01 
3.449150e-05 7.902505e-01 
3.449250e-05 7.902435e-01 
3.449350e-05 7.902365e-01 
3.449450e-05 7.902295e-01 
3.449550e-05 7.902225e-01 
3.449650e-05 7.902155e-01 
3.449750e-05 7.902085e-01 
3.449850e-05 7.902015e-01 
3.449950e-05 7.901945e-01 
3.450050e-05 7.901875e-01 
3.450150e-05 7.901805e-01 
3.450250e-05 7.901735e-01 
3.450350e-05 7.901665e-01 
3.450450e-05 7.901595e-01 
3.450550e-05 7.901525e-01 
3.450650e-05 7.901455e-01 
3.450750e-05 7.901385e-01 
3.450850e-05 7.901315e-01 
3.450950e-05 7.901245e-01 
3.451050e-05 7.901175e-01 
3.451150e-05 7.901105e-01 
3.451250e-05 7.901035e-01 
3.451350e-05 7.900965e-01 
3.451450e-05 7.900895e-01 
3.451550e-05 7.900825e-01 
3.451650e-05 7.900755e-01 
3.451750e-05 7.900685e-01 
3.451850e-05 7.900615e-01 
3.451950e-05 7.900545e-01 
3.452050e-05 7.900475e-01 
3.452150e-05 7.900405e-01 
3.452250e-05 7.900335e-01 
3.452350e-05 7.900265e-01 
3.452450e-05 7.900195e-01 
3.452550e-05 7.900125e-01 
3.452650e-05 7.900055e-01 
3.452750e-05 7.899985e-01 
3.452850e-05 7.899915e-01 
3.452950e-05 7.899845e-01 
3.453050e-05 7.899775e-01 
3.453150e-05 7.899705e-01 
3.453250e-05 7.899635e-01 
3.453350e-05 7.899565e-01 
3.453450e-05 7.899495e-01 
3.453550e-05 7.899425e-01 
3.453650e-05 7.899355e-01 
3.453750e-05 7.899285e-01 
3.453850e-05 7.899215e-01 
3.453950e-05 7.899145e-01 
3.454050e-05 7.899075e-01 
3.454150e-05 7.899005e-01 
3.454250e-05 7.898935e-01 
3.454350e-05 7.898865e-01 
3.454450e-05 7.898796e-01 
3.454550e-05 7.898726e-01 
3.454650e-05 7.898656e-01 
3.454750e-05 7.898586e-01 
3.454850e-05 7.898516e-01 
3.454950e-05 7.898446e-01 
3.455050e-05 7.898376e-01 
3.455150e-05 7.898306e-01 
3.455250e-05 7.898236e-01 
3.455350e-05 7.898166e-01 
3.455450e-05 7.898096e-01 
3.455550e-05 7.898026e-01 
3.455650e-05 7.897956e-01 
3.455750e-05 7.897886e-01 
3.455850e-05 7.897816e-01 
3.455950e-05 7.897746e-01 
3.456050e-05 7.897676e-01 
3.456150e-05 7.897606e-01 
3.456250e-05 7.897536e-01 
3.456350e-05 7.897466e-01 
3.456450e-05 7.897397e-01 
3.456550e-05 7.897327e-01 
3.456650e-05 7.897257e-01 
3.456750e-05 7.897187e-01 
3.456850e-05 7.897117e-01 
3.456950e-05 7.897047e-01 
3.457050e-05 7.896977e-01 
3.457150e-05 7.896907e-01 
3.457250e-05 7.896837e-01 
3.457350e-05 7.896767e-01 
3.457450e-05 7.896697e-01 
3.457550e-05 7.896627e-01 
3.457650e-05 7.896557e-01 
3.457750e-05 7.896487e-01 
3.457850e-05 7.896418e-01 
3.457950e-05 7.896348e-01 
3.458050e-05 7.896278e-01 
3.458150e-05 7.896208e-01 
3.458250e-05 7.896138e-01 
3.458350e-05 7.896068e-01 
3.458450e-05 7.895998e-01 
3.458550e-05 7.895928e-01 
3.458650e-05 7.895858e-01 
3.458750e-05 7.895788e-01 
3.458850e-05 7.895718e-01 
3.458950e-05 7.895649e-01 
3.459050e-05 7.895579e-01 
3.459150e-05 7.895509e-01 
3.459250e-05 7.895439e-01 
3.459350e-05 7.895369e-01 
3.459450e-05 7.895299e-01 
3.459550e-05 7.895229e-01 
3.459650e-05 7.895159e-01 
3.459750e-05 7.895089e-01 
3.459850e-05 7.895019e-01 
3.459950e-05 7.894949e-01 
3.460050e-05 7.894880e-01 
3.460150e-05 7.894810e-01 
3.460250e-05 7.894740e-01 
3.460350e-05 7.894670e-01 
3.460450e-05 7.894600e-01 
3.460550e-05 7.894530e-01 
3.460650e-05 7.894460e-01 
3.460750e-05 7.894390e-01 
3.460850e-05 7.894320e-01 
3.460950e-05 7.894251e-01 
3.461050e-05 7.894181e-01 
3.461150e-05 7.894111e-01 
3.461250e-05 7.894041e-01 
3.461350e-05 7.893971e-01 
3.461450e-05 7.893901e-01 
3.461550e-05 7.893831e-01 
3.461650e-05 7.893761e-01 
3.461750e-05 7.893692e-01 
3.461850e-05 7.893622e-01 
3.461950e-05 7.893552e-01 
3.462050e-05 7.893482e-01 
3.462150e-05 7.893412e-01 
3.462250e-05 7.893342e-01 
3.462350e-05 7.893272e-01 
3.462450e-05 7.893202e-01 
3.462550e-05 7.893133e-01 
3.462650e-05 7.893063e-01 
3.462750e-05 7.892993e-01 
3.462850e-05 7.892923e-01 
3.462950e-05 7.892853e-01 
3.463050e-05 7.892783e-01 
3.463150e-05 7.892713e-01 
3.463250e-05 7.892644e-01 
3.463350e-05 7.892574e-01 
3.463450e-05 7.892504e-01 
3.463550e-05 7.892434e-01 
3.463650e-05 7.892364e-01 
3.463750e-05 7.892294e-01 
3.463850e-05 7.892225e-01 
3.463950e-05 7.892155e-01 
3.464050e-05 7.892085e-01 
3.464150e-05 7.892015e-01 
3.464250e-05 7.891945e-01 
3.464350e-05 7.891875e-01 
3.464450e-05 7.891805e-01 
3.464550e-05 7.891736e-01 
3.464650e-05 7.891666e-01 
3.464750e-05 7.891596e-01 
3.464850e-05 7.891526e-01 
3.464950e-05 7.891456e-01 
3.465050e-05 7.891386e-01 
3.465150e-05 7.891317e-01 
3.465250e-05 7.891247e-01 
3.465350e-05 7.891177e-01 
3.465450e-05 7.891107e-01 
3.465550e-05 7.891037e-01 
3.465650e-05 7.890967e-01 
3.465750e-05 7.890898e-01 
3.465850e-05 7.890828e-01 
3.465950e-05 7.890758e-01 
3.466050e-05 7.890688e-01 
3.466150e-05 7.890618e-01 
3.466250e-05 7.890548e-01 
3.466350e-05 7.890479e-01 
3.466450e-05 7.890409e-01 
3.466550e-05 7.890339e-01 
3.466650e-05 7.890269e-01 
3.466750e-05 7.890199e-01 
3.466850e-05 7.890130e-01 
3.466950e-05 7.890060e-01 
3.467050e-05 7.889990e-01 
3.467150e-05 7.889920e-01 
3.467250e-05 7.889850e-01 
3.467350e-05 7.889781e-01 
3.467450e-05 7.889711e-01 
3.467550e-05 7.889641e-01 
3.467650e-05 7.889571e-01 
3.467750e-05 7.889501e-01 
3.467850e-05 7.889432e-01 
3.467950e-05 7.889362e-01 
3.468050e-05 7.889292e-01 
3.468150e-05 7.889222e-01 
3.468250e-05 7.889152e-01 
3.468350e-05 7.889083e-01 
3.468450e-05 7.889013e-01 
3.468550e-05 7.888943e-01 
3.468650e-05 7.888873e-01 
3.468750e-05 7.888803e-01 
3.468850e-05 7.888734e-01 
3.468950e-05 7.888664e-01 
3.469050e-05 7.888594e-01 
3.469150e-05 7.888524e-01 
3.469250e-05 7.888454e-01 
3.469350e-05 7.888385e-01 
3.469450e-05 7.888315e-01 
3.469550e-05 7.888245e-01 
3.469650e-05 7.888175e-01 
3.469750e-05 7.888106e-01 
3.469850e-05 7.888036e-01 
3.469950e-05 7.887966e-01 
3.470050e-05 7.887896e-01 
3.470150e-05 7.887826e-01 
3.470250e-05 7.887757e-01 
3.470350e-05 7.887687e-01 
3.470450e-05 7.887617e-01 
3.470550e-05 7.887547e-01 
3.470650e-05 7.887478e-01 
3.470750e-05 7.887408e-01 
3.470850e-05 7.887338e-01 
3.470950e-05 7.887268e-01 
3.471050e-05 7.887199e-01 
3.471150e-05 7.887129e-01 
3.471250e-05 7.887059e-01 
3.471350e-05 7.886989e-01 
3.471450e-05 7.886919e-01 
3.471550e-05 7.886850e-01 
3.471650e-05 7.886780e-01 
3.471750e-05 7.886710e-01 
3.471850e-05 7.886640e-01 
3.471950e-05 7.886571e-01 
3.472050e-05 7.886501e-01 
3.472150e-05 7.886431e-01 
3.472250e-05 7.886361e-01 
3.472350e-05 7.886292e-01 
3.472450e-05 7.886222e-01 
3.472550e-05 7.886152e-01 
3.472650e-05 7.886082e-01 
3.472750e-05 7.886013e-01 
3.472850e-05 7.885943e-01 
3.472950e-05 7.885873e-01 
3.473050e-05 7.885804e-01 
3.473150e-05 7.885734e-01 
3.473250e-05 7.885664e-01 
3.473350e-05 7.885594e-01 
3.473450e-05 7.885525e-01 
3.473550e-05 7.885455e-01 
3.473650e-05 7.885385e-01 
3.473750e-05 7.885315e-01 
3.473850e-05 7.885246e-01 
3.473950e-05 7.885176e-01 
3.474050e-05 7.885106e-01 
3.474150e-05 7.885036e-01 
3.474250e-05 7.884967e-01 
3.474350e-05 7.884897e-01 
3.474450e-05 7.884827e-01 
3.474550e-05 7.884758e-01 
3.474650e-05 7.884688e-01 
3.474750e-05 7.884618e-01 
3.474850e-05 7.884548e-01 
3.474950e-05 7.884479e-01 
3.475050e-05 7.884409e-01 
3.475150e-05 7.884339e-01 
3.475250e-05 7.884270e-01 
3.475350e-05 7.884200e-01 
3.475450e-05 7.884130e-01 
3.475550e-05 7.884060e-01 
3.475650e-05 7.883991e-01 
3.475750e-05 7.883921e-01 
3.475850e-05 7.883851e-01 
3.475950e-05 7.883782e-01 
3.476050e-05 7.883712e-01 
3.476150e-05 7.883642e-01 
3.476250e-05 7.883572e-01 
3.476350e-05 7.883503e-01 
3.476450e-05 7.883433e-01 
3.476550e-05 7.883363e-01 
3.476650e-05 7.883294e-01 
3.476750e-05 7.883224e-01 
3.476850e-05 7.883154e-01 
3.476950e-05 7.883085e-01 
3.477050e-05 7.883015e-01 
3.477150e-05 7.882945e-01 
3.477250e-05 7.882876e-01 
3.477350e-05 7.882806e-01 
3.477450e-05 7.882736e-01 
3.477550e-05 7.882666e-01 
3.477650e-05 7.882597e-01 
3.477750e-05 7.882527e-01 
3.477850e-05 7.882457e-01 
3.477950e-05 7.882388e-01 
3.478050e-05 7.882318e-01 
3.478150e-05 7.882248e-01 
3.478250e-05 7.882179e-01 
3.478350e-05 7.882109e-01 
3.478450e-05 7.882039e-01 
3.478550e-05 7.881970e-01 
3.478650e-05 7.881900e-01 
3.478750e-05 7.881830e-01 
3.478850e-05 7.881761e-01 
3.478950e-05 7.881691e-01 
3.479050e-05 7.881621e-01 
3.479150e-05 7.881552e-01 
3.479250e-05 7.881482e-01 
3.479350e-05 7.881412e-01 
3.479450e-05 7.881343e-01 
3.479550e-05 7.881273e-01 
3.479650e-05 7.881203e-01 
3.479750e-05 7.881134e-01 
3.479850e-05 7.881064e-01 
3.479950e-05 7.880994e-01 
3.480050e-05 7.880925e-01 
3.480150e-05 7.880855e-01 
3.480250e-05 7.880785e-01 
3.480350e-05 7.880716e-01 
3.480450e-05 7.880646e-01 
3.480550e-05 7.880576e-01 
3.480650e-05 7.880507e-01 
3.480750e-05 7.880437e-01 
3.480850e-05 7.880368e-01 
3.480950e-05 7.880298e-01 
3.481050e-05 7.880228e-01 
3.481150e-05 7.880159e-01 
3.481250e-05 7.880089e-01 
3.481350e-05 7.880019e-01 
3.481450e-05 7.879950e-01 
3.481550e-05 7.879880e-01 
3.481650e-05 7.879810e-01 
3.481750e-05 7.879741e-01 
3.481850e-05 7.879671e-01 
3.481950e-05 7.879602e-01 
3.482050e-05 7.879532e-01 
3.482150e-05 7.879462e-01 
3.482250e-05 7.879393e-01 
3.482350e-05 7.879323e-01 
3.482450e-05 7.879253e-01 
3.482550e-05 7.879184e-01 
3.482650e-05 7.879114e-01 
3.482750e-05 7.879045e-01 
3.482850e-05 7.878975e-01 
3.482950e-05 7.878905e-01 
3.483050e-05 7.878836e-01 
3.483150e-05 7.878766e-01 
3.483250e-05 7.878696e-01 
3.483350e-05 7.878627e-01 
3.483450e-05 7.878557e-01 
3.483550e-05 7.878488e-01 
3.483650e-05 7.878418e-01 
3.483750e-05 7.878348e-01 
3.483850e-05 7.878279e-01 
3.483950e-05 7.878209e-01 
3.484050e-05 7.878140e-01 
3.484150e-05 7.878070e-01 
3.484250e-05 7.878000e-01 
3.484350e-05 7.877931e-01 
3.484450e-05 7.877861e-01 
3.484550e-05 7.877791e-01 
3.484650e-05 7.877722e-01 
3.484750e-05 7.877652e-01 
3.484850e-05 7.877583e-01 
3.484950e-05 7.877513e-01 
3.485050e-05 7.877443e-01 
3.485150e-05 7.877374e-01 
3.485250e-05 7.877304e-01 
3.485350e-05 7.877235e-01 
3.485450e-05 7.877165e-01 
3.485550e-05 7.877096e-01 
3.485650e-05 7.877026e-01 
3.485750e-05 7.876956e-01 
3.485850e-05 7.876887e-01 
3.485950e-05 7.876817e-01 
3.486050e-05 7.876748e-01 
3.486150e-05 7.876678e-01 
3.486250e-05 7.876608e-01 
3.486350e-05 7.876539e-01 
3.486450e-05 7.876469e-01 
3.486550e-05 7.876400e-01 
3.486650e-05 7.876330e-01 
3.486750e-05 7.876261e-01 
3.486850e-05 7.876191e-01 
3.486950e-05 7.876121e-01 
3.487050e-05 7.876052e-01 
3.487150e-05 7.875982e-01 
3.487250e-05 7.875913e-01 
3.487350e-05 7.875843e-01 
3.487450e-05 7.875774e-01 
3.487550e-05 7.875704e-01 
3.487650e-05 7.875634e-01 
3.487750e-05 7.875565e-01 
3.487850e-05 7.875495e-01 
3.487950e-05 7.875426e-01 
3.488050e-05 7.875356e-01 
3.488150e-05 7.875287e-01 
3.488250e-05 7.875217e-01 
3.488350e-05 7.875148e-01 
3.488450e-05 7.875078e-01 
3.488550e-05 7.875008e-01 
3.488650e-05 7.874939e-01 
3.488750e-05 7.874869e-01 
3.488850e-05 7.874800e-01 
3.488950e-05 7.874730e-01 
3.489050e-05 7.874661e-01 
3.489150e-05 7.874591e-01 
3.489250e-05 7.874522e-01 
3.489350e-05 7.874452e-01 
3.489450e-05 7.874382e-01 
3.489550e-05 7.874313e-01 
3.489650e-05 7.874243e-01 
3.489750e-05 7.874174e-01 
3.489850e-05 7.874104e-01 
3.489950e-05 7.874035e-01 
3.490050e-05 7.873965e-01 
3.490150e-05 7.873896e-01 
3.490250e-05 7.873826e-01 
3.490350e-05 7.873757e-01 
3.490450e-05 7.873687e-01 
3.490550e-05 7.873618e-01 
3.490650e-05 7.873548e-01 
3.490750e-05 7.873479e-01 
3.490850e-05 7.873409e-01 
3.490950e-05 7.873339e-01 
3.491050e-05 7.873270e-01 
3.491150e-05 7.873200e-01 
3.491250e-05 7.873131e-01 
3.491350e-05 7.873061e-01 
3.491450e-05 7.872992e-01 
3.491550e-05 7.872922e-01 
3.491650e-05 7.872853e-01 
3.491750e-05 7.872783e-01 
3.491850e-05 7.872714e-01 
3.491950e-05 7.872644e-01 
3.492050e-05 7.872575e-01 
3.492150e-05 7.872505e-01 
3.492250e-05 7.872436e-01 
3.492350e-05 7.872366e-01 
3.492450e-05 7.872297e-01 
3.492550e-05 7.872227e-01 
3.492650e-05 7.872158e-01 
3.492750e-05 7.872088e-01 
3.492850e-05 7.872019e-01 
3.492950e-05 7.871949e-01 
3.493050e-05 7.871880e-01 
3.493150e-05 7.871810e-01 
3.493250e-05 7.871741e-01 
3.493350e-05 7.871671e-01 
3.493450e-05 7.871602e-01 
3.493550e-05 7.871532e-01 
3.493650e-05 7.871463e-01 
3.493750e-05 7.871393e-01 
3.493850e-05 7.871324e-01 
3.493950e-05 7.871254e-01 
3.494050e-05 7.871185e-01 
3.494150e-05 7.871115e-01 
3.494250e-05 7.871046e-01 
3.494350e-05 7.870976e-01 
3.494450e-05 7.870907e-01 
3.494550e-05 7.870837e-01 
3.494650e-05 7.870768e-01 
3.494750e-05 7.870698e-01 
3.494850e-05 7.870629e-01 
3.494950e-05 7.870559e-01 
3.495050e-05 7.870490e-01 
3.495150e-05 7.870420e-01 
3.495250e-05 7.870351e-01 
3.495350e-05 7.870282e-01 
3.495450e-05 7.870212e-01 
3.495550e-05 7.870143e-01 
3.495650e-05 7.870073e-01 
3.495750e-05 7.870004e-01 
3.495850e-05 7.869934e-01 
3.495950e-05 7.869865e-01 
3.496050e-05 7.869795e-01 
3.496150e-05 7.869726e-01 
3.496250e-05 7.869656e-01 
3.496350e-05 7.869587e-01 
3.496450e-05 7.869517e-01 
3.496550e-05 7.869448e-01 
3.496650e-05 7.869379e-01 
3.496750e-05 7.869309e-01 
3.496850e-05 7.869240e-01 
3.496950e-05 7.869170e-01 
3.497050e-05 7.869101e-01 
3.497150e-05 7.869031e-01 
3.497250e-05 7.868962e-01 
3.497350e-05 7.868892e-01 
3.497450e-05 7.868823e-01 
3.497550e-05 7.868753e-01 
3.497650e-05 7.868684e-01 
3.497750e-05 7.868615e-01 
3.497850e-05 7.868545e-01 
3.497950e-05 7.868476e-01 
3.498050e-05 7.868406e-01 
3.498150e-05 7.868337e-01 
3.498250e-05 7.868267e-01 
3.498350e-05 7.868198e-01 
3.498450e-05 7.868128e-01 
3.498550e-05 7.868059e-01 
3.498650e-05 7.867990e-01 
3.498750e-05 7.867920e-01 
3.498850e-05 7.867851e-01 
3.498950e-05 7.867781e-01 
3.499050e-05 7.867712e-01 
3.499150e-05 7.867642e-01 
3.499250e-05 7.867573e-01 
3.499350e-05 7.867504e-01 
3.499450e-05 7.867434e-01 
3.499550e-05 7.867365e-01 
3.499650e-05 7.867295e-01 
3.499750e-05 7.867226e-01 
3.499850e-05 7.867157e-01 
3.499950e-05 7.867087e-01 
3.500050e-05 7.867018e-01 
3.500150e-05 7.866948e-01 
3.500250e-05 7.866879e-01 
3.500350e-05 7.866809e-01 
3.500450e-05 7.866740e-01 
3.500550e-05 7.866671e-01 
3.500650e-05 7.866601e-01 
3.500750e-05 7.866532e-01 
3.500850e-05 7.866462e-01 
3.500950e-05 7.866393e-01 
3.501050e-05 7.866324e-01 
3.501150e-05 7.866254e-01 
3.501250e-05 7.866185e-01 
3.501350e-05 7.866115e-01 
3.501450e-05 7.866046e-01 
3.501550e-05 7.865977e-01 
3.501650e-05 7.865907e-01 
3.501750e-05 7.865838e-01 
3.501850e-05 7.865768e-01 
3.501950e-05 7.865699e-01 
3.502050e-05 7.865630e-01 
3.502150e-05 7.865560e-01 
3.502250e-05 7.865491e-01 
3.502350e-05 7.865421e-01 
3.502450e-05 7.865352e-01 
3.502550e-05 7.865283e-01 
3.502650e-05 7.865213e-01 
3.502750e-05 7.865144e-01 
3.502850e-05 7.865074e-01 
3.502950e-05 7.865005e-01 
3.503050e-05 7.864936e-01 
3.503150e-05 7.864866e-01 
3.503250e-05 7.864797e-01 
3.503350e-05 7.864728e-01 
3.503450e-05 7.864658e-01 
3.503550e-05 7.864589e-01 
3.503650e-05 7.864519e-01 
3.503750e-05 7.864450e-01 
