4.372150e-05 1.088069e+00 
4.372250e-05 1.088058e+00 
4.372350e-05 1.088047e+00 
4.372450e-05 1.088036e+00 
4.372550e-05 1.088025e+00 
4.372650e-05 1.088014e+00 
4.372750e-05 1.088002e+00 
4.372850e-05 1.087991e+00 
4.372950e-05 1.087980e+00 
4.373050e-05 1.087969e+00 
4.373150e-05 1.087958e+00 
4.373250e-05 1.087947e+00 
4.373350e-05 1.087936e+00 
4.373450e-05 1.087924e+00 
4.373550e-05 1.087913e+00 
4.373650e-05 1.087902e+00 
4.373750e-05 1.087891e+00 
4.373850e-05 1.087880e+00 
4.373950e-05 1.087869e+00 
4.374050e-05 1.087858e+00 
4.374150e-05 1.087847e+00 
4.374250e-05 1.087835e+00 
4.374350e-05 1.087824e+00 
4.374450e-05 1.087813e+00 
4.374550e-05 1.087802e+00 
4.374650e-05 1.087791e+00 
4.374750e-05 1.087780e+00 
4.374850e-05 1.087769e+00 
4.374950e-05 1.087758e+00 
4.375050e-05 1.087746e+00 
4.375150e-05 1.087735e+00 
4.375250e-05 1.087724e+00 
4.375350e-05 1.087713e+00 
4.375450e-05 1.087702e+00 
4.375550e-05 1.087691e+00 
4.375650e-05 1.087680e+00 
4.375750e-05 1.087668e+00 
4.375850e-05 1.087657e+00 
4.375950e-05 1.087646e+00 
4.376050e-05 1.087635e+00 
4.376150e-05 1.087624e+00 
4.376250e-05 1.087613e+00 
4.376350e-05 1.087602e+00 
4.376450e-05 1.087591e+00 
4.376550e-05 1.087579e+00 
4.376650e-05 1.087568e+00 
4.376750e-05 1.087557e+00 
4.376850e-05 1.087546e+00 
4.376950e-05 1.087535e+00 
4.377050e-05 1.087524e+00 
4.377150e-05 1.087513e+00 
4.377250e-05 1.087502e+00 
4.377350e-05 1.087490e+00 
4.377450e-05 1.087479e+00 
4.377550e-05 1.087468e+00 
4.377650e-05 1.087457e+00 
4.377750e-05 1.087446e+00 
4.377850e-05 1.087435e+00 
4.377950e-05 1.087424e+00 
4.378050e-05 1.087413e+00 
4.378150e-05 1.087401e+00 
4.378250e-05 1.087390e+00 
4.378350e-05 1.087379e+00 
4.378450e-05 1.087368e+00 
4.378550e-05 1.087357e+00 
4.378650e-05 1.087346e+00 
4.378750e-05 1.087335e+00 
4.378850e-05 1.087324e+00 
4.378950e-05 1.087312e+00 
4.379050e-05 1.087301e+00 
4.379150e-05 1.087290e+00 
4.379250e-05 1.087279e+00 
4.379350e-05 1.087268e+00 
4.379450e-05 1.087257e+00 
4.379550e-05 1.087246e+00 
4.379650e-05 1.087235e+00 
4.379750e-05 1.087223e+00 
4.379850e-05 1.087212e+00 
4.379950e-05 1.087201e+00 
4.380050e-05 1.087190e+00 
4.380150e-05 1.087179e+00 
4.380250e-05 1.087168e+00 
4.380350e-05 1.087157e+00 
4.380450e-05 1.087146e+00 
4.380550e-05 1.087134e+00 
4.380650e-05 1.087123e+00 
4.380750e-05 1.087112e+00 
4.380850e-05 1.087101e+00 
4.380950e-05 1.087090e+00 
4.381050e-05 1.087079e+00 
4.381150e-05 1.087068e+00 
4.381250e-05 1.087057e+00 
4.381350e-05 1.087045e+00 
4.381450e-05 1.087034e+00 
4.381550e-05 1.087023e+00 
4.381650e-05 1.087012e+00 
4.381750e-05 1.087001e+00 
4.381850e-05 1.086990e+00 
4.381950e-05 1.086979e+00 
4.382050e-05 1.086968e+00 
4.382150e-05 1.086957e+00 
4.382250e-05 1.086945e+00 
4.382350e-05 1.086934e+00 
4.382450e-05 1.086923e+00 
4.382550e-05 1.086912e+00 
4.382650e-05 1.086901e+00 
4.382750e-05 1.086890e+00 
4.382850e-05 1.086879e+00 
4.382950e-05 1.086868e+00 
4.383050e-05 1.086856e+00 
4.383150e-05 1.086845e+00 
4.383250e-05 1.086834e+00 
4.383350e-05 1.086823e+00 
4.383450e-05 1.086812e+00 
4.383550e-05 1.086801e+00 
4.383650e-05 1.086790e+00 
4.383750e-05 1.086779e+00 
4.383850e-05 1.086768e+00 
4.383950e-05 1.086756e+00 
4.384050e-05 1.086745e+00 
4.384150e-05 1.086734e+00 
4.384250e-05 1.086723e+00 
4.384350e-05 1.086712e+00 
4.384450e-05 1.086701e+00 
4.384550e-05 1.086690e+00 
4.384650e-05 1.086679e+00 
4.384750e-05 1.086667e+00 
4.384850e-05 1.086656e+00 
4.384950e-05 1.086645e+00 
4.385050e-05 1.086634e+00 
4.385150e-05 1.086623e+00 
4.385250e-05 1.086612e+00 
4.385350e-05 1.086601e+00 
4.385450e-05 1.086590e+00 
4.385550e-05 1.086579e+00 
4.385650e-05 1.086567e+00 
4.385750e-05 1.086556e+00 
4.385850e-05 1.086545e+00 
4.385950e-05 1.086534e+00 
4.386050e-05 1.086523e+00 
4.386150e-05 1.086512e+00 
4.386250e-05 1.086501e+00 
4.386350e-05 1.086490e+00 
4.386450e-05 1.086479e+00 
4.386550e-05 1.086467e+00 
4.386650e-05 1.086456e+00 
4.386750e-05 1.086445e+00 
4.386850e-05 1.086434e+00 
4.386950e-05 1.086423e+00 
4.387050e-05 1.086412e+00 
4.387150e-05 1.086401e+00 
4.387250e-05 1.086390e+00 
4.387350e-05 1.086379e+00 
4.387450e-05 1.086367e+00 
4.387550e-05 1.086356e+00 
4.387650e-05 1.086345e+00 
4.387750e-05 1.086334e+00 
4.387850e-05 1.086323e+00 
4.387950e-05 1.086312e+00 
4.388050e-05 1.086301e+00 
4.388150e-05 1.086290e+00 
4.388250e-05 1.086279e+00 
4.388350e-05 1.086267e+00 
4.388450e-05 1.086256e+00 
4.388550e-05 1.086245e+00 
4.388650e-05 1.086234e+00 
4.388750e-05 1.086223e+00 
4.388850e-05 1.086212e+00 
4.388950e-05 1.086201e+00 
4.389050e-05 1.086190e+00 
4.389150e-05 1.086179e+00 
4.389250e-05 1.086167e+00 
4.389350e-05 1.086156e+00 
4.389450e-05 1.086145e+00 
4.389550e-05 1.086134e+00 
4.389650e-05 1.086123e+00 
4.389750e-05 1.086112e+00 
4.389850e-05 1.086101e+00 
4.389950e-05 1.086090e+00 
4.390050e-05 1.086079e+00 
4.390150e-05 1.086067e+00 
4.390250e-05 1.086056e+00 
4.390350e-05 1.086045e+00 
4.390450e-05 1.086034e+00 
4.390550e-05 1.086023e+00 
4.390650e-05 1.086012e+00 
4.390750e-05 1.086001e+00 
4.390850e-05 1.085990e+00 
4.390950e-05 1.085979e+00 
4.391050e-05 1.085968e+00 
4.391150e-05 1.085956e+00 
4.391250e-05 1.085945e+00 
4.391350e-05 1.085934e+00 
4.391450e-05 1.085923e+00 
4.391550e-05 1.085912e+00 
4.391650e-05 1.085901e+00 
4.391750e-05 1.085890e+00 
4.391850e-05 1.085879e+00 
4.391950e-05 1.085868e+00 
4.392050e-05 1.085856e+00 
4.392150e-05 1.085845e+00 
4.392250e-05 1.085834e+00 
4.392350e-05 1.085823e+00 
4.392450e-05 1.085812e+00 
4.392550e-05 1.085801e+00 
4.392650e-05 1.085790e+00 
4.392750e-05 1.085779e+00 
4.392850e-05 1.085768e+00 
4.392950e-05 1.085757e+00 
4.393050e-05 1.085745e+00 
4.393150e-05 1.085734e+00 
4.393250e-05 1.085723e+00 
4.393350e-05 1.085712e+00 
4.393450e-05 1.085701e+00 
4.393550e-05 1.085690e+00 
4.393650e-05 1.085679e+00 
4.393750e-05 1.085668e+00 
4.393850e-05 1.085657e+00 
4.393950e-05 1.085646e+00 
4.394050e-05 1.085634e+00 
4.394150e-05 1.085623e+00 
4.394250e-05 1.085612e+00 
4.394350e-05 1.085601e+00 
4.394450e-05 1.085590e+00 
4.394550e-05 1.085579e+00 
4.394650e-05 1.085568e+00 
4.394750e-05 1.085557e+00 
4.394850e-05 1.085546e+00 
4.394950e-05 1.085535e+00 
4.395050e-05 1.085523e+00 
4.395150e-05 1.085512e+00 
4.395250e-05 1.085501e+00 
4.395350e-05 1.085490e+00 
4.395450e-05 1.085479e+00 
4.395550e-05 1.085468e+00 
4.395650e-05 1.085457e+00 
4.395750e-05 1.085446e+00 
4.395850e-05 1.085435e+00 
4.395950e-05 1.085424e+00 
4.396050e-05 1.085412e+00 
4.396150e-05 1.085401e+00 
4.396250e-05 1.085390e+00 
4.396350e-05 1.085379e+00 
4.396450e-05 1.085368e+00 
4.396550e-05 1.085357e+00 
4.396650e-05 1.085346e+00 
4.396750e-05 1.085335e+00 
4.396850e-05 1.085324e+00 
4.396950e-05 1.085313e+00 
4.397050e-05 1.085302e+00 
4.397150e-05 1.085290e+00 
4.397250e-05 1.085279e+00 
4.397350e-05 1.085268e+00 
4.397450e-05 1.085257e+00 
4.397550e-05 1.085246e+00 
4.397650e-05 1.085235e+00 
4.397750e-05 1.085224e+00 
4.397850e-05 1.085213e+00 
4.397950e-05 1.085202e+00 
4.398050e-05 1.085191e+00 
4.398150e-05 1.085179e+00 
4.398250e-05 1.085168e+00 
4.398350e-05 1.085157e+00 
4.398450e-05 1.085146e+00 
4.398550e-05 1.085135e+00 
4.398650e-05 1.085124e+00 
4.398750e-05 1.085113e+00 
4.398850e-05 1.085102e+00 
4.398950e-05 1.085091e+00 
4.399050e-05 1.085080e+00 
4.399150e-05 1.085069e+00 
4.399250e-05 1.085057e+00 
4.399350e-05 1.085046e+00 
4.399450e-05 1.085035e+00 
4.399550e-05 1.085024e+00 
4.399650e-05 1.085013e+00 
4.399750e-05 1.085002e+00 
4.399850e-05 1.084991e+00 
4.399950e-05 1.084980e+00 
4.400050e-05 1.084969e+00 
4.400150e-05 1.084958e+00 
4.400250e-05 1.084947e+00 
4.400350e-05 1.084935e+00 
4.400450e-05 1.084924e+00 
4.400550e-05 1.084913e+00 
4.400650e-05 1.084902e+00 
4.400750e-05 1.084891e+00 
4.400850e-05 1.084880e+00 
4.400950e-05 1.084869e+00 
4.401050e-05 1.084858e+00 
4.401150e-05 1.084847e+00 
4.401250e-05 1.084836e+00 
4.401350e-05 1.084825e+00 
4.401450e-05 1.084813e+00 
4.401550e-05 1.084802e+00 
4.401650e-05 1.084791e+00 
4.401750e-05 1.084780e+00 
4.401850e-05 1.084769e+00 
4.401950e-05 1.084758e+00 
4.402050e-05 1.084747e+00 
4.402150e-05 1.084736e+00 
4.402250e-05 1.084725e+00 
4.402350e-05 1.084714e+00 
4.402450e-05 1.084703e+00 
4.402550e-05 1.084691e+00 
4.402650e-05 1.084680e+00 
4.402750e-05 1.084669e+00 
4.402850e-05 1.084658e+00 
4.402950e-05 1.084647e+00 
4.403050e-05 1.084636e+00 
4.403150e-05 1.084625e+00 
4.403250e-05 1.084614e+00 
4.403350e-05 1.084603e+00 
4.403450e-05 1.084592e+00 
4.403550e-05 1.084581e+00 
4.403650e-05 1.084570e+00 
4.403750e-05 1.084558e+00 
4.403850e-05 1.084547e+00 
4.403950e-05 1.084536e+00 
4.404050e-05 1.084525e+00 
4.404150e-05 1.084514e+00 
4.404250e-05 1.084503e+00 
4.404350e-05 1.084492e+00 
4.404450e-05 1.084481e+00 
4.404550e-05 1.084470e+00 
4.404650e-05 1.084459e+00 
4.404750e-05 1.084448e+00 
4.404850e-05 1.084437e+00 
4.404950e-05 1.084425e+00 
4.405050e-05 1.084414e+00 
4.405150e-05 1.084403e+00 
4.405250e-05 1.084392e+00 
4.405350e-05 1.084381e+00 
4.405450e-05 1.084370e+00 
4.405550e-05 1.084359e+00 
4.405650e-05 1.084348e+00 
4.405750e-05 1.084337e+00 
4.405850e-05 1.084326e+00 
4.405950e-05 1.084315e+00 
4.406050e-05 1.084304e+00 
4.406150e-05 1.084292e+00 
4.406250e-05 1.084281e+00 
4.406350e-05 1.084270e+00 
4.406450e-05 1.084259e+00 
4.406550e-05 1.084248e+00 
4.406650e-05 1.084237e+00 
4.406750e-05 1.084226e+00 
4.406850e-05 1.084215e+00 
4.406950e-05 1.084204e+00 
4.407050e-05 1.084193e+00 
4.407150e-05 1.084182e+00 
4.407250e-05 1.084171e+00 
4.407350e-05 1.084160e+00 
4.407450e-05 1.084148e+00 
4.407550e-05 1.084137e+00 
4.407650e-05 1.084126e+00 
4.407750e-05 1.084115e+00 
4.407850e-05 1.084104e+00 
4.407950e-05 1.084093e+00 
4.408050e-05 1.084082e+00 
4.408150e-05 1.084071e+00 
4.408250e-05 1.084060e+00 
4.408350e-05 1.084049e+00 
4.408450e-05 1.084038e+00 
4.408550e-05 1.084027e+00 
4.408650e-05 1.084015e+00 
4.408750e-05 1.084004e+00 
4.408850e-05 1.083993e+00 
4.408950e-05 1.083982e+00 
4.409050e-05 1.083971e+00 
4.409150e-05 1.083960e+00 
4.409250e-05 1.083949e+00 
4.409350e-05 1.083938e+00 
4.409450e-05 1.083927e+00 
4.409550e-05 1.083916e+00 
4.409650e-05 1.083905e+00 
4.409750e-05 1.083894e+00 
4.409850e-05 1.083883e+00 
4.409950e-05 1.083871e+00 
4.410050e-05 1.083860e+00 
4.410150e-05 1.083849e+00 
4.410250e-05 1.083838e+00 
4.410350e-05 1.083827e+00 
4.410450e-05 1.083816e+00 
4.410550e-05 1.083805e+00 
4.410650e-05 1.083794e+00 
4.410750e-05 1.083783e+00 
4.410850e-05 1.083772e+00 
4.410950e-05 1.083761e+00 
4.411050e-05 1.083750e+00 
4.411150e-05 1.083739e+00 
4.411250e-05 1.083728e+00 
4.411350e-05 1.083716e+00 
4.411450e-05 1.083705e+00 
4.411550e-05 1.083694e+00 
4.411650e-05 1.083683e+00 
4.411750e-05 1.083672e+00 
4.411850e-05 1.083661e+00 
4.411950e-05 1.083650e+00 
4.412050e-05 1.083639e+00 
4.412150e-05 1.083628e+00 
4.412250e-05 1.083617e+00 
4.412350e-05 1.083606e+00 
4.412450e-05 1.083595e+00 
4.412550e-05 1.083584e+00 
4.412650e-05 1.083573e+00 
4.412750e-05 1.083561e+00 
4.412850e-05 1.083550e+00 
4.412950e-05 1.083539e+00 
4.413050e-05 1.083528e+00 
4.413150e-05 1.083517e+00 
4.413250e-05 1.083506e+00 
4.413350e-05 1.083495e+00 
4.413450e-05 1.083484e+00 
4.413550e-05 1.083473e+00 
4.413650e-05 1.083462e+00 
4.413750e-05 1.083451e+00 
4.413850e-05 1.083440e+00 
4.413950e-05 1.083429e+00 
4.414050e-05 1.083418e+00 
4.414150e-05 1.083406e+00 
4.414250e-05 1.083395e+00 
4.414350e-05 1.083384e+00 
4.414450e-05 1.083373e+00 
4.414550e-05 1.083362e+00 
4.414650e-05 1.083351e+00 
4.414750e-05 1.083340e+00 
4.414850e-05 1.083329e+00 
4.414950e-05 1.083318e+00 
4.415050e-05 1.083307e+00 
4.415150e-05 1.083296e+00 
4.415250e-05 1.083285e+00 
4.415350e-05 1.083274e+00 
4.415450e-05 1.083263e+00 
4.415550e-05 1.083252e+00 
4.415650e-05 1.083240e+00 
4.415750e-05 1.083229e+00 
4.415850e-05 1.083218e+00 
4.415950e-05 1.083207e+00 
4.416050e-05 1.083196e+00 
4.416150e-05 1.083185e+00 
4.416250e-05 1.083174e+00 
4.416350e-05 1.083163e+00 
4.416450e-05 1.083152e+00 
4.416550e-05 1.083141e+00 
4.416650e-05 1.083130e+00 
4.416750e-05 1.083119e+00 
4.416850e-05 1.083108e+00 
4.416950e-05 1.083097e+00 
4.417050e-05 1.083086e+00 
4.417150e-05 1.083074e+00 
4.417250e-05 1.083063e+00 
4.417350e-05 1.083052e+00 
4.417450e-05 1.083041e+00 
4.417550e-05 1.083030e+00 
4.417650e-05 1.083019e+00 
4.417750e-05 1.083008e+00 
4.417850e-05 1.082997e+00 
4.417950e-05 1.082986e+00 
4.418050e-05 1.082975e+00 
4.418150e-05 1.082964e+00 
4.418250e-05 1.082953e+00 
4.418350e-05 1.082942e+00 
4.418450e-05 1.082931e+00 
4.418550e-05 1.082920e+00 
4.418650e-05 1.082909e+00 
4.418750e-05 1.082897e+00 
4.418850e-05 1.082886e+00 
4.418950e-05 1.082875e+00 
4.419050e-05 1.082864e+00 
4.419150e-05 1.082853e+00 
4.419250e-05 1.082842e+00 
4.419350e-05 1.082831e+00 
4.419450e-05 1.082820e+00 
4.419550e-05 1.082809e+00 
4.419650e-05 1.082798e+00 
4.419750e-05 1.082787e+00 
4.419850e-05 1.082776e+00 
4.419950e-05 1.082765e+00 
4.420050e-05 1.082754e+00 
4.420150e-05 1.082743e+00 
4.420250e-05 1.082732e+00 
4.420350e-05 1.082721e+00 
4.420450e-05 1.082709e+00 
4.420550e-05 1.082698e+00 
4.420650e-05 1.082687e+00 
4.420750e-05 1.082676e+00 
4.420850e-05 1.082665e+00 
4.420950e-05 1.082654e+00 
4.421050e-05 1.082643e+00 
4.421150e-05 1.082632e+00 
4.421250e-05 1.082621e+00 
4.421350e-05 1.082610e+00 
4.421450e-05 1.082599e+00 
4.421550e-05 1.082588e+00 
4.421650e-05 1.082577e+00 
4.421750e-05 1.082566e+00 
4.421850e-05 1.082555e+00 
4.421950e-05 1.082544e+00 
4.422050e-05 1.082533e+00 
4.422150e-05 1.082521e+00 
4.422250e-05 1.082510e+00 
4.422350e-05 1.082499e+00 
4.422450e-05 1.082488e+00 
4.422550e-05 1.082477e+00 
4.422650e-05 1.082466e+00 
4.422750e-05 1.082455e+00 
4.422850e-05 1.082444e+00 
4.422950e-05 1.082433e+00 
4.423050e-05 1.082422e+00 
4.423150e-05 1.082411e+00 
4.423250e-05 1.082400e+00 
4.423350e-05 1.082389e+00 
4.423450e-05 1.082378e+00 
4.423550e-05 1.082367e+00 
4.423650e-05 1.082356e+00 
4.423750e-05 1.082345e+00 
4.423850e-05 1.082334e+00 
4.423950e-05 1.082323e+00 
4.424050e-05 1.082311e+00 
4.424150e-05 1.082300e+00 
4.424250e-05 1.082289e+00 
4.424350e-05 1.082278e+00 
4.424450e-05 1.082267e+00 
4.424550e-05 1.082256e+00 
4.424650e-05 1.082245e+00 
4.424750e-05 1.082234e+00 
4.424850e-05 1.082223e+00 
4.424950e-05 1.082212e+00 
4.425050e-05 1.082201e+00 
4.425150e-05 1.082190e+00 
4.425250e-05 1.082179e+00 
4.425350e-05 1.082168e+00 
4.425450e-05 1.082157e+00 
4.425550e-05 1.082146e+00 
4.425650e-05 1.082135e+00 
4.425750e-05 1.082124e+00 
4.425850e-05 1.082113e+00 
4.425950e-05 1.082101e+00 
4.426050e-05 1.082090e+00 
4.426150e-05 1.082079e+00 
4.426250e-05 1.082068e+00 
4.426350e-05 1.082057e+00 
4.426450e-05 1.082046e+00 
4.426550e-05 1.082035e+00 
4.426650e-05 1.082024e+00 
4.426750e-05 1.082013e+00 
4.426850e-05 1.082002e+00 
4.426950e-05 1.081991e+00 
4.427050e-05 1.081980e+00 
4.427150e-05 1.081969e+00 
4.427250e-05 1.081958e+00 
4.427350e-05 1.081947e+00 
4.427450e-05 1.081936e+00 
4.427550e-05 1.081925e+00 
4.427650e-05 1.081914e+00 
4.427750e-05 1.081903e+00 
4.427850e-05 1.081892e+00 
4.427950e-05 1.081880e+00 
4.428050e-05 1.081869e+00 
4.428150e-05 1.081858e+00 
4.428250e-05 1.081847e+00 
4.428350e-05 1.081836e+00 
4.428450e-05 1.081825e+00 
4.428550e-05 1.081814e+00 
4.428650e-05 1.081803e+00 
4.428750e-05 1.081792e+00 
4.428850e-05 1.081781e+00 
4.428950e-05 1.081770e+00 
4.429050e-05 1.081759e+00 
4.429150e-05 1.081748e+00 
4.429250e-05 1.081737e+00 
4.429350e-05 1.081726e+00 
4.429450e-05 1.081715e+00 
4.429550e-05 1.081704e+00 
4.429650e-05 1.081693e+00 
4.429750e-05 1.081682e+00 
4.429850e-05 1.081671e+00 
4.429950e-05 1.081660e+00 
4.430050e-05 1.081649e+00 
4.430150e-05 1.081637e+00 
4.430250e-05 1.081626e+00 
4.430350e-05 1.081615e+00 
4.430450e-05 1.081604e+00 
4.430550e-05 1.081593e+00 
4.430650e-05 1.081582e+00 
4.430750e-05 1.081571e+00 
4.430850e-05 1.081560e+00 
4.430950e-05 1.081549e+00 
4.431050e-05 1.081538e+00 
4.431150e-05 1.081527e+00 
4.431250e-05 1.081516e+00 
4.431350e-05 1.081505e+00 
4.431450e-05 1.081494e+00 
4.431550e-05 1.081483e+00 
4.431650e-05 1.081472e+00 
4.431750e-05 1.081461e+00 
4.431850e-05 1.081450e+00 
4.431950e-05 1.081439e+00 
4.432050e-05 1.081428e+00 
4.432150e-05 1.081417e+00 
4.432250e-05 1.081406e+00 
4.432350e-05 1.081395e+00 
4.432450e-05 1.081384e+00 
4.432550e-05 1.081372e+00 
4.432650e-05 1.081361e+00 
4.432750e-05 1.081350e+00 
4.432850e-05 1.081339e+00 
4.432950e-05 1.081328e+00 
4.433050e-05 1.081317e+00 
4.433150e-05 1.081306e+00 
4.433250e-05 1.081295e+00 
4.433350e-05 1.081284e+00 
4.433450e-05 1.081273e+00 
4.433550e-05 1.081262e+00 
4.433650e-05 1.081251e+00 
4.433750e-05 1.081240e+00 
4.433850e-05 1.081229e+00 
4.433950e-05 1.081218e+00 
4.434050e-05 1.081207e+00 
4.434150e-05 1.081196e+00 
4.434250e-05 1.081185e+00 
4.434350e-05 1.081174e+00 
4.434450e-05 1.081163e+00 
4.434550e-05 1.081152e+00 
4.434650e-05 1.081141e+00 
4.434750e-05 1.081130e+00 
4.434850e-05 1.081119e+00 
4.434950e-05 1.081108e+00 
4.435050e-05 1.081097e+00 
4.435150e-05 1.081086e+00 
4.435250e-05 1.081074e+00 
4.435350e-05 1.081063e+00 
4.435450e-05 1.081052e+00 
4.435550e-05 1.081041e+00 
4.435650e-05 1.081030e+00 
4.435750e-05 1.081019e+00 
4.435850e-05 1.081008e+00 
4.435950e-05 1.080997e+00 
4.436050e-05 1.080986e+00 
4.436150e-05 1.080975e+00 
4.436250e-05 1.080964e+00 
4.436350e-05 1.080953e+00 
4.436450e-05 1.080942e+00 
4.436550e-05 1.080931e+00 
4.436650e-05 1.080920e+00 
4.436750e-05 1.080909e+00 
4.436850e-05 1.080898e+00 
4.436950e-05 1.080887e+00 
4.437050e-05 1.080876e+00 
4.437150e-05 1.080865e+00 
4.437250e-05 1.080854e+00 
4.437350e-05 1.080843e+00 
4.437450e-05 1.080832e+00 
4.437550e-05 1.080821e+00 
4.437650e-05 1.080810e+00 
4.437750e-05 1.080799e+00 
4.437850e-05 1.080788e+00 
4.437950e-05 1.080777e+00 
4.438050e-05 1.080766e+00 
4.438150e-05 1.080755e+00 
4.438250e-05 1.080743e+00 
4.438350e-05 1.080732e+00 
4.438450e-05 1.080721e+00 
4.438550e-05 1.080710e+00 
4.438650e-05 1.080699e+00 
4.438750e-05 1.080688e+00 
4.438850e-05 1.080677e+00 
4.438950e-05 1.080666e+00 
4.439050e-05 1.080655e+00 
4.439150e-05 1.080644e+00 
4.439250e-05 1.080633e+00 
4.439350e-05 1.080622e+00 
4.439450e-05 1.080611e+00 
4.439550e-05 1.080600e+00 
4.439650e-05 1.080589e+00 
4.439750e-05 1.080578e+00 
4.439850e-05 1.080567e+00 
4.439950e-05 1.080556e+00 
4.440050e-05 1.080545e+00 
4.440150e-05 1.080534e+00 
4.440250e-05 1.080523e+00 
4.440350e-05 1.080512e+00 
4.440450e-05 1.080501e+00 
4.440550e-05 1.080490e+00 
4.440650e-05 1.080479e+00 
4.440750e-05 1.080468e+00 
4.440850e-05 1.080457e+00 
4.440950e-05 1.080446e+00 
4.441050e-05 1.080435e+00 
4.441150e-05 1.080424e+00 
4.441250e-05 1.080413e+00 
4.441350e-05 1.080402e+00 
4.441450e-05 1.080391e+00 
4.441550e-05 1.080380e+00 
4.441650e-05 1.080369e+00 
4.441750e-05 1.080357e+00 
4.441850e-05 1.080346e+00 
4.441950e-05 1.080335e+00 
4.442050e-05 1.080324e+00 
4.442150e-05 1.080313e+00 
4.442250e-05 1.080302e+00 
4.442350e-05 1.080291e+00 
4.442450e-05 1.080280e+00 
4.442550e-05 1.080269e+00 
4.442650e-05 1.080258e+00 
4.442750e-05 1.080247e+00 
4.442850e-05 1.080236e+00 
4.442950e-05 1.080225e+00 
4.443050e-05 1.080214e+00 
4.443150e-05 1.080203e+00 
4.443250e-05 1.080192e+00 
4.443350e-05 1.080181e+00 
4.443450e-05 1.080170e+00 
4.443550e-05 1.080159e+00 
4.443650e-05 1.080148e+00 
4.443750e-05 1.080137e+00 
4.443850e-05 1.080126e+00 
4.443950e-05 1.080115e+00 
4.444050e-05 1.080104e+00 
4.444150e-05 1.080093e+00 
4.444250e-05 1.080082e+00 
4.444350e-05 1.080071e+00 
4.444450e-05 1.080060e+00 
4.444550e-05 1.080049e+00 
4.444650e-05 1.080038e+00 
4.444750e-05 1.080027e+00 
4.444850e-05 1.080016e+00 
4.444950e-05 1.080005e+00 
4.445050e-05 1.079994e+00 
4.445150e-05 1.079983e+00 
4.445250e-05 1.079972e+00 
4.445350e-05 1.079961e+00 
4.445450e-05 1.079950e+00 
4.445550e-05 1.079939e+00 
4.445650e-05 1.079928e+00 
4.445750e-05 1.079917e+00 
4.445850e-05 1.079906e+00 
4.445950e-05 1.079895e+00 
4.446050e-05 1.079884e+00 
4.446150e-05 1.079873e+00 
4.446250e-05 1.079862e+00 
4.446350e-05 1.079850e+00 
4.446450e-05 1.079839e+00 
4.446550e-05 1.079828e+00 
4.446650e-05 1.079817e+00 
4.446750e-05 1.079806e+00 
4.446850e-05 1.079795e+00 
4.446950e-05 1.079784e+00 
4.447050e-05 1.079773e+00 
4.447150e-05 1.079762e+00 
4.447250e-05 1.079751e+00 
4.447350e-05 1.079740e+00 
4.447450e-05 1.079729e+00 
4.447550e-05 1.079718e+00 
4.447650e-05 1.079707e+00 
4.447750e-05 1.079696e+00 
4.447850e-05 1.079685e+00 
4.447950e-05 1.079674e+00 
4.448050e-05 1.079663e+00 
4.448150e-05 1.079652e+00 
4.448250e-05 1.079641e+00 
4.448350e-05 1.079630e+00 
4.448450e-05 1.079619e+00 
4.448550e-05 1.079608e+00 
4.448650e-05 1.079597e+00 
4.448750e-05 1.079586e+00 
4.448850e-05 1.079575e+00 
4.448950e-05 1.079564e+00 
4.449050e-05 1.079553e+00 
4.449150e-05 1.079542e+00 
4.449250e-05 1.079531e+00 
4.449350e-05 1.079520e+00 
4.449450e-05 1.079509e+00 
4.449550e-05 1.079498e+00 
4.449650e-05 1.079487e+00 
4.449750e-05 1.079476e+00 
4.449850e-05 1.079465e+00 
4.449950e-05 1.079454e+00 
4.450050e-05 1.079443e+00 
4.450150e-05 1.079432e+00 
4.450250e-05 1.079421e+00 
4.450350e-05 1.079410e+00 
4.450450e-05 1.079399e+00 
4.450550e-05 1.079388e+00 
4.450650e-05 1.079377e+00 
4.450750e-05 1.079366e+00 
4.450850e-05 1.079355e+00 
4.450950e-05 1.079344e+00 
4.451050e-05 1.079333e+00 
4.451150e-05 1.079322e+00 
4.451250e-05 1.079311e+00 
4.451350e-05 1.079300e+00 
4.451450e-05 1.079289e+00 
4.451550e-05 1.079278e+00 
4.451650e-05 1.079267e+00 
4.451750e-05 1.079256e+00 
4.451850e-05 1.079245e+00 
4.451950e-05 1.079234e+00 
4.452050e-05 1.079223e+00 
4.452150e-05 1.079212e+00 
4.452250e-05 1.079201e+00 
4.452350e-05 1.079190e+00 
4.452450e-05 1.079179e+00 
4.452550e-05 1.079168e+00 
4.452650e-05 1.079157e+00 
4.452750e-05 1.079146e+00 
4.452850e-05 1.079135e+00 
4.452950e-05 1.079124e+00 
4.453050e-05 1.079113e+00 
4.453150e-05 1.079102e+00 
4.453250e-05 1.079091e+00 
4.453350e-05 1.079080e+00 
4.453450e-05 1.079069e+00 
4.453550e-05 1.079058e+00 
4.453650e-05 1.079047e+00 
4.453750e-05 1.079036e+00 
4.453850e-05 1.079025e+00 
4.453950e-05 1.079014e+00 
4.454050e-05 1.079003e+00 
4.454150e-05 1.078992e+00 
4.454250e-05 1.078981e+00 
4.454350e-05 1.078970e+00 
