4.197450e-05 1.052660e+00 
4.197550e-05 1.052650e+00 
4.197650e-05 1.052639e+00 
4.197750e-05 1.052628e+00 
4.197850e-05 1.052618e+00 
4.197950e-05 1.052607e+00 
4.198050e-05 1.052596e+00 
4.198150e-05 1.052586e+00 
4.198250e-05 1.052575e+00 
4.198350e-05 1.052565e+00 
4.198450e-05 1.052554e+00 
4.198550e-05 1.052543e+00 
4.198650e-05 1.052533e+00 
4.198750e-05 1.052522e+00 
4.198850e-05 1.052511e+00 
4.198950e-05 1.052501e+00 
4.199050e-05 1.052490e+00 
4.199150e-05 1.052479e+00 
4.199250e-05 1.052469e+00 
4.199350e-05 1.052458e+00 
4.199450e-05 1.052447e+00 
4.199550e-05 1.052437e+00 
4.199650e-05 1.052426e+00 
4.199750e-05 1.052416e+00 
4.199850e-05 1.052405e+00 
4.199950e-05 1.052394e+00 
4.200050e-05 1.052384e+00 
4.200150e-05 1.052373e+00 
4.200250e-05 1.052362e+00 
4.200350e-05 1.052352e+00 
4.200450e-05 1.052341e+00 
4.200550e-05 1.052330e+00 
4.200650e-05 1.052320e+00 
4.200750e-05 1.052309e+00 
4.200850e-05 1.052299e+00 
4.200950e-05 1.052288e+00 
4.201050e-05 1.052277e+00 
4.201150e-05 1.052267e+00 
4.201250e-05 1.052256e+00 
4.201350e-05 1.052245e+00 
4.201450e-05 1.052235e+00 
4.201550e-05 1.052224e+00 
4.201650e-05 1.052213e+00 
4.201750e-05 1.052203e+00 
4.201850e-05 1.052192e+00 
4.201950e-05 1.052182e+00 
4.202050e-05 1.052171e+00 
4.202150e-05 1.052160e+00 
4.202250e-05 1.052150e+00 
4.202350e-05 1.052139e+00 
4.202450e-05 1.052128e+00 
4.202550e-05 1.052118e+00 
4.202650e-05 1.052107e+00 
4.202750e-05 1.052096e+00 
4.202850e-05 1.052086e+00 
4.202950e-05 1.052075e+00 
4.203050e-05 1.052065e+00 
4.203150e-05 1.052054e+00 
4.203250e-05 1.052043e+00 
4.203350e-05 1.052033e+00 
4.203450e-05 1.052022e+00 
4.203550e-05 1.052011e+00 
4.203650e-05 1.052001e+00 
4.203750e-05 1.051990e+00 
4.203850e-05 1.051980e+00 
4.203950e-05 1.051969e+00 
4.204050e-05 1.051958e+00 
4.204150e-05 1.051948e+00 
4.204250e-05 1.051937e+00 
4.204350e-05 1.051926e+00 
4.204450e-05 1.051916e+00 
4.204550e-05 1.051905e+00 
4.204650e-05 1.051894e+00 
4.204750e-05 1.051884e+00 
4.204850e-05 1.051873e+00 
4.204950e-05 1.051863e+00 
4.205050e-05 1.051852e+00 
4.205150e-05 1.051841e+00 
4.205250e-05 1.051831e+00 
4.205350e-05 1.051820e+00 
4.205450e-05 1.051809e+00 
4.205550e-05 1.051799e+00 
4.205650e-05 1.051788e+00 
4.205750e-05 1.051778e+00 
4.205850e-05 1.051767e+00 
4.205950e-05 1.051756e+00 
4.206050e-05 1.051746e+00 
4.206150e-05 1.051735e+00 
4.206250e-05 1.051724e+00 
4.206350e-05 1.051714e+00 
4.206450e-05 1.051703e+00 
4.206550e-05 1.051693e+00 
4.206650e-05 1.051682e+00 
4.206750e-05 1.051671e+00 
4.206850e-05 1.051661e+00 
4.206950e-05 1.051650e+00 
4.207050e-05 1.051639e+00 
4.207150e-05 1.051629e+00 
4.207250e-05 1.051618e+00 
4.207350e-05 1.051607e+00 
4.207450e-05 1.051597e+00 
4.207550e-05 1.051586e+00 
4.207650e-05 1.051576e+00 
4.207750e-05 1.051565e+00 
4.207850e-05 1.051554e+00 
4.207950e-05 1.051544e+00 
4.208050e-05 1.051533e+00 
4.208150e-05 1.051522e+00 
4.208250e-05 1.051512e+00 
4.208350e-05 1.051501e+00 
4.208450e-05 1.051491e+00 
4.208550e-05 1.051480e+00 
4.208650e-05 1.051469e+00 
4.208750e-05 1.051459e+00 
4.208850e-05 1.051448e+00 
4.208950e-05 1.051437e+00 
4.209050e-05 1.051427e+00 
4.209150e-05 1.051416e+00 
4.209250e-05 1.051406e+00 
4.209350e-05 1.051395e+00 
4.209450e-05 1.051384e+00 
4.209550e-05 1.051374e+00 
4.209650e-05 1.051363e+00 
4.209750e-05 1.051352e+00 
4.209850e-05 1.051342e+00 
4.209950e-05 1.051331e+00 
4.210050e-05 1.051321e+00 
4.210150e-05 1.051310e+00 
4.210250e-05 1.051299e+00 
4.210350e-05 1.051289e+00 
4.210450e-05 1.051278e+00 
4.210550e-05 1.051267e+00 
4.210650e-05 1.051257e+00 
4.210750e-05 1.051246e+00 
4.210850e-05 1.051236e+00 
4.210950e-05 1.051225e+00 
4.211050e-05 1.051214e+00 
4.211150e-05 1.051204e+00 
4.211250e-05 1.051193e+00 
4.211350e-05 1.051183e+00 
4.211450e-05 1.051172e+00 
4.211550e-05 1.051161e+00 
4.211650e-05 1.051151e+00 
4.211750e-05 1.051140e+00 
4.211850e-05 1.051129e+00 
4.211950e-05 1.051119e+00 
4.212050e-05 1.051108e+00 
4.212150e-05 1.051098e+00 
4.212250e-05 1.051087e+00 
4.212350e-05 1.051076e+00 
4.212450e-05 1.051066e+00 
4.212550e-05 1.051055e+00 
4.212650e-05 1.051044e+00 
4.212750e-05 1.051034e+00 
4.212850e-05 1.051023e+00 
4.212950e-05 1.051013e+00 
4.213050e-05 1.051002e+00 
4.213150e-05 1.050991e+00 
4.213250e-05 1.050981e+00 
4.213350e-05 1.050970e+00 
4.213450e-05 1.050959e+00 
4.213550e-05 1.050949e+00 
4.213650e-05 1.050938e+00 
4.213750e-05 1.050928e+00 
4.213850e-05 1.050917e+00 
4.213950e-05 1.050906e+00 
4.214050e-05 1.050896e+00 
4.214150e-05 1.050885e+00 
4.214250e-05 1.050875e+00 
4.214350e-05 1.050864e+00 
4.214450e-05 1.050853e+00 
4.214550e-05 1.050843e+00 
4.214650e-05 1.050832e+00 
4.214750e-05 1.050821e+00 
4.214850e-05 1.050811e+00 
4.214950e-05 1.050800e+00 
4.215050e-05 1.050790e+00 
4.215150e-05 1.050779e+00 
4.215250e-05 1.050768e+00 
4.215350e-05 1.050758e+00 
4.215450e-05 1.050747e+00 
4.215550e-05 1.050737e+00 
4.215650e-05 1.050726e+00 
4.215750e-05 1.050715e+00 
4.215850e-05 1.050705e+00 
4.215950e-05 1.050694e+00 
4.216050e-05 1.050683e+00 
4.216150e-05 1.050673e+00 
4.216250e-05 1.050662e+00 
4.216350e-05 1.050652e+00 
4.216450e-05 1.050641e+00 
4.216550e-05 1.050630e+00 
4.216650e-05 1.050620e+00 
4.216750e-05 1.050609e+00 
4.216850e-05 1.050599e+00 
4.216950e-05 1.050588e+00 
4.217050e-05 1.050577e+00 
4.217150e-05 1.050567e+00 
4.217250e-05 1.050556e+00 
4.217350e-05 1.050545e+00 
4.217450e-05 1.050535e+00 
4.217550e-05 1.050524e+00 
4.217650e-05 1.050514e+00 
4.217750e-05 1.050503e+00 
4.217850e-05 1.050492e+00 
4.217950e-05 1.050482e+00 
4.218050e-05 1.050471e+00 
4.218150e-05 1.050461e+00 
4.218250e-05 1.050450e+00 
4.218350e-05 1.050439e+00 
4.218450e-05 1.050429e+00 
4.218550e-05 1.050418e+00 
4.218650e-05 1.050408e+00 
4.218750e-05 1.050397e+00 
4.218850e-05 1.050386e+00 
4.218950e-05 1.050376e+00 
4.219050e-05 1.050365e+00 
4.219150e-05 1.050354e+00 
4.219250e-05 1.050344e+00 
4.219350e-05 1.050333e+00 
4.219450e-05 1.050323e+00 
4.219550e-05 1.050312e+00 
4.219650e-05 1.050301e+00 
4.219750e-05 1.050291e+00 
4.219850e-05 1.050280e+00 
4.219950e-05 1.050270e+00 
4.220050e-05 1.050259e+00 
4.220150e-05 1.050248e+00 
4.220250e-05 1.050238e+00 
4.220350e-05 1.050227e+00 
4.220450e-05 1.050217e+00 
4.220550e-05 1.050206e+00 
4.220650e-05 1.050195e+00 
4.220750e-05 1.050185e+00 
4.220850e-05 1.050174e+00 
4.220950e-05 1.050164e+00 
4.221050e-05 1.050153e+00 
4.221150e-05 1.050142e+00 
4.221250e-05 1.050132e+00 
4.221350e-05 1.050121e+00 
4.221450e-05 1.050110e+00 
4.221550e-05 1.050100e+00 
4.221650e-05 1.050089e+00 
4.221750e-05 1.050079e+00 
4.221850e-05 1.050068e+00 
4.221950e-05 1.050057e+00 
4.222050e-05 1.050047e+00 
4.222150e-05 1.050036e+00 
4.222250e-05 1.050026e+00 
4.222350e-05 1.050015e+00 
4.222450e-05 1.050004e+00 
4.222550e-05 1.049994e+00 
4.222650e-05 1.049983e+00 
4.222750e-05 1.049973e+00 
4.222850e-05 1.049962e+00 
4.222950e-05 1.049951e+00 
4.223050e-05 1.049941e+00 
4.223150e-05 1.049930e+00 
4.223250e-05 1.049920e+00 
4.223350e-05 1.049909e+00 
4.223450e-05 1.049898e+00 
4.223550e-05 1.049888e+00 
4.223650e-05 1.049877e+00 
4.223750e-05 1.049867e+00 
4.223850e-05 1.049856e+00 
4.223950e-05 1.049845e+00 
4.224050e-05 1.049835e+00 
4.224150e-05 1.049824e+00 
4.224250e-05 1.049814e+00 
4.224350e-05 1.049803e+00 
4.224450e-05 1.049792e+00 
4.224550e-05 1.049782e+00 
4.224650e-05 1.049771e+00 
4.224750e-05 1.049761e+00 
4.224850e-05 1.049750e+00 
4.224950e-05 1.049739e+00 
4.225050e-05 1.049729e+00 
4.225150e-05 1.049718e+00 
4.225250e-05 1.049708e+00 
4.225350e-05 1.049697e+00 
4.225450e-05 1.049686e+00 
4.225550e-05 1.049676e+00 
4.225650e-05 1.049665e+00 
4.225750e-05 1.049655e+00 
4.225850e-05 1.049644e+00 
4.225950e-05 1.049633e+00 
4.226050e-05 1.049623e+00 
4.226150e-05 1.049612e+00 
4.226250e-05 1.049602e+00 
4.226350e-05 1.049591e+00 
4.226450e-05 1.049580e+00 
4.226550e-05 1.049570e+00 
4.226650e-05 1.049559e+00 
4.226750e-05 1.049549e+00 
4.226850e-05 1.049538e+00 
4.226950e-05 1.049527e+00 
4.227050e-05 1.049517e+00 
4.227150e-05 1.049506e+00 
4.227250e-05 1.049496e+00 
4.227350e-05 1.049485e+00 
4.227450e-05 1.049474e+00 
4.227550e-05 1.049464e+00 
4.227650e-05 1.049453e+00 
4.227750e-05 1.049443e+00 
4.227850e-05 1.049432e+00 
4.227950e-05 1.049421e+00 
4.228050e-05 1.049411e+00 
4.228150e-05 1.049400e+00 
4.228250e-05 1.049390e+00 
4.228350e-05 1.049379e+00 
4.228450e-05 1.049368e+00 
4.228550e-05 1.049358e+00 
4.228650e-05 1.049347e+00 
4.228750e-05 1.049337e+00 
4.228850e-05 1.049326e+00 
4.228950e-05 1.049315e+00 
4.229050e-05 1.049305e+00 
4.229150e-05 1.049294e+00 
4.229250e-05 1.049284e+00 
4.229350e-05 1.049273e+00 
4.229450e-05 1.049262e+00 
4.229550e-05 1.049252e+00 
4.229650e-05 1.049241e+00 
4.229750e-05 1.049231e+00 
4.229850e-05 1.049220e+00 
4.229950e-05 1.049209e+00 
4.230050e-05 1.049199e+00 
4.230150e-05 1.049188e+00 
4.230250e-05 1.049178e+00 
4.230350e-05 1.049167e+00 
4.230450e-05 1.049156e+00 
4.230550e-05 1.049146e+00 
4.230650e-05 1.049135e+00 
4.230750e-05 1.049125e+00 
4.230850e-05 1.049114e+00 
4.230950e-05 1.049103e+00 
4.231050e-05 1.049093e+00 
4.231150e-05 1.049082e+00 
4.231250e-05 1.049072e+00 
4.231350e-05 1.049061e+00 
4.231450e-05 1.049050e+00 
4.231550e-05 1.049040e+00 
4.231650e-05 1.049029e+00 
4.231750e-05 1.049019e+00 
4.231850e-05 1.049008e+00 
4.231950e-05 1.048998e+00 
4.232050e-05 1.048987e+00 
4.232150e-05 1.048976e+00 
4.232250e-05 1.048966e+00 
4.232350e-05 1.048955e+00 
4.232450e-05 1.048945e+00 
4.232550e-05 1.048934e+00 
4.232650e-05 1.048923e+00 
4.232750e-05 1.048913e+00 
4.232850e-05 1.048902e+00 
4.232950e-05 1.048892e+00 
4.233050e-05 1.048881e+00 
4.233150e-05 1.048870e+00 
4.233250e-05 1.048860e+00 
4.233350e-05 1.048849e+00 
4.233450e-05 1.048839e+00 
4.233550e-05 1.048828e+00 
4.233650e-05 1.048817e+00 
4.233750e-05 1.048807e+00 
4.233850e-05 1.048796e+00 
4.233950e-05 1.048786e+00 
4.234050e-05 1.048775e+00 
4.234150e-05 1.048765e+00 
4.234250e-05 1.048754e+00 
4.234350e-05 1.048743e+00 
4.234450e-05 1.048733e+00 
4.234550e-05 1.048722e+00 
4.234650e-05 1.048712e+00 
4.234750e-05 1.048701e+00 
4.234850e-05 1.048690e+00 
4.234950e-05 1.048680e+00 
4.235050e-05 1.048669e+00 
4.235150e-05 1.048659e+00 
4.235250e-05 1.048648e+00 
4.235350e-05 1.048637e+00 
4.235450e-05 1.048627e+00 
4.235550e-05 1.048616e+00 
4.235650e-05 1.048606e+00 
4.235750e-05 1.048595e+00 
4.235850e-05 1.048585e+00 
4.235950e-05 1.048574e+00 
4.236050e-05 1.048563e+00 
4.236150e-05 1.048553e+00 
4.236250e-05 1.048542e+00 
4.236350e-05 1.048532e+00 
4.236450e-05 1.048521e+00 
4.236550e-05 1.048510e+00 
4.236650e-05 1.048500e+00 
4.236750e-05 1.048489e+00 
4.236850e-05 1.048479e+00 
4.236950e-05 1.048468e+00 
4.237050e-05 1.048458e+00 
4.237150e-05 1.048447e+00 
4.237250e-05 1.048436e+00 
4.237350e-05 1.048426e+00 
4.237450e-05 1.048415e+00 
4.237550e-05 1.048405e+00 
4.237650e-05 1.048394e+00 
4.237750e-05 1.048383e+00 
4.237850e-05 1.048373e+00 
4.237950e-05 1.048362e+00 
4.238050e-05 1.048352e+00 
4.238150e-05 1.048341e+00 
4.238250e-05 1.048331e+00 
4.238350e-05 1.048320e+00 
4.238450e-05 1.048309e+00 
4.238550e-05 1.048299e+00 
4.238650e-05 1.048288e+00 
4.238750e-05 1.048278e+00 
4.238850e-05 1.048267e+00 
4.238950e-05 1.048256e+00 
4.239050e-05 1.048246e+00 
4.239150e-05 1.048235e+00 
4.239250e-05 1.048225e+00 
4.239350e-05 1.048214e+00 
4.239450e-05 1.048204e+00 
4.239550e-05 1.048193e+00 
4.239650e-05 1.048182e+00 
4.239750e-05 1.048172e+00 
4.239850e-05 1.048161e+00 
4.239950e-05 1.048151e+00 
4.240050e-05 1.048140e+00 
4.240150e-05 1.048129e+00 
4.240250e-05 1.048119e+00 
4.240350e-05 1.048108e+00 
4.240450e-05 1.048098e+00 
4.240550e-05 1.048087e+00 
4.240650e-05 1.048077e+00 
4.240750e-05 1.048066e+00 
4.240850e-05 1.048055e+00 
4.240950e-05 1.048045e+00 
4.241050e-05 1.048034e+00 
4.241150e-05 1.048024e+00 
4.241250e-05 1.048013e+00 
4.241350e-05 1.048003e+00 
4.241450e-05 1.047992e+00 
4.241550e-05 1.047981e+00 
4.241650e-05 1.047971e+00 
4.241750e-05 1.047960e+00 
4.241850e-05 1.047950e+00 
4.241950e-05 1.047939e+00 
4.242050e-05 1.047928e+00 
4.242150e-05 1.047918e+00 
4.242250e-05 1.047907e+00 
4.242350e-05 1.047897e+00 
4.242450e-05 1.047886e+00 
4.242550e-05 1.047876e+00 
4.242650e-05 1.047865e+00 
4.242750e-05 1.047854e+00 
4.242850e-05 1.047844e+00 
4.242950e-05 1.047833e+00 
4.243050e-05 1.047823e+00 
4.243150e-05 1.047812e+00 
4.243250e-05 1.047802e+00 
4.243350e-05 1.047791e+00 
4.243450e-05 1.047780e+00 
4.243550e-05 1.047770e+00 
4.243650e-05 1.047759e+00 
4.243750e-05 1.047749e+00 
4.243850e-05 1.047738e+00 
4.243950e-05 1.047728e+00 
4.244050e-05 1.047717e+00 
4.244150e-05 1.047706e+00 
4.244250e-05 1.047696e+00 
4.244350e-05 1.047685e+00 
4.244450e-05 1.047675e+00 
4.244550e-05 1.047664e+00 
4.244650e-05 1.047654e+00 
4.244750e-05 1.047643e+00 
4.244850e-05 1.047632e+00 
4.244950e-05 1.047622e+00 
4.245050e-05 1.047611e+00 
4.245150e-05 1.047601e+00 
4.245250e-05 1.047590e+00 
4.245350e-05 1.047580e+00 
4.245450e-05 1.047569e+00 
4.245550e-05 1.047558e+00 
4.245650e-05 1.047548e+00 
4.245750e-05 1.047537e+00 
4.245850e-05 1.047527e+00 
4.245950e-05 1.047516e+00 
4.246050e-05 1.047505e+00 
4.246150e-05 1.047495e+00 
4.246250e-05 1.047484e+00 
4.246350e-05 1.047474e+00 
4.246450e-05 1.047463e+00 
4.246550e-05 1.047453e+00 
4.246650e-05 1.047442e+00 
4.246750e-05 1.047431e+00 
4.246850e-05 1.047421e+00 
4.246950e-05 1.047410e+00 
4.247050e-05 1.047400e+00 
4.247150e-05 1.047389e+00 
4.247250e-05 1.047379e+00 
4.247350e-05 1.047368e+00 
4.247450e-05 1.047358e+00 
4.247550e-05 1.047347e+00 
4.247650e-05 1.047336e+00 
4.247750e-05 1.047326e+00 
4.247850e-05 1.047315e+00 
4.247950e-05 1.047305e+00 
4.248050e-05 1.047294e+00 
4.248150e-05 1.047284e+00 
4.248250e-05 1.047273e+00 
4.248350e-05 1.047262e+00 
4.248450e-05 1.047252e+00 
4.248550e-05 1.047241e+00 
4.248650e-05 1.047231e+00 
4.248750e-05 1.047220e+00 
4.248850e-05 1.047210e+00 
4.248950e-05 1.047199e+00 
4.249050e-05 1.047188e+00 
4.249150e-05 1.047178e+00 
4.249250e-05 1.047167e+00 
4.249350e-05 1.047157e+00 
4.249450e-05 1.047146e+00 
4.249550e-05 1.047136e+00 
4.249650e-05 1.047125e+00 
4.249750e-05 1.047114e+00 
4.249850e-05 1.047104e+00 
4.249950e-05 1.047093e+00 
4.250050e-05 1.047083e+00 
4.250150e-05 1.047072e+00 
4.250250e-05 1.047062e+00 
4.250350e-05 1.047051e+00 
4.250450e-05 1.047040e+00 
4.250550e-05 1.047030e+00 
4.250650e-05 1.047019e+00 
4.250750e-05 1.047009e+00 
4.250850e-05 1.046998e+00 
4.250950e-05 1.046988e+00 
4.251050e-05 1.046977e+00 
4.251150e-05 1.046967e+00 
4.251250e-05 1.046956e+00 
4.251350e-05 1.046945e+00 
4.251450e-05 1.046935e+00 
4.251550e-05 1.046924e+00 
4.251650e-05 1.046914e+00 
4.251750e-05 1.046903e+00 
4.251850e-05 1.046893e+00 
4.251950e-05 1.046882e+00 
4.252050e-05 1.046871e+00 
4.252150e-05 1.046861e+00 
4.252250e-05 1.046850e+00 
4.252350e-05 1.046840e+00 
4.252450e-05 1.046829e+00 
4.252550e-05 1.046819e+00 
4.252650e-05 1.046808e+00 
4.252750e-05 1.046798e+00 
4.252850e-05 1.046787e+00 
4.252950e-05 1.046776e+00 
4.253050e-05 1.046766e+00 
4.253150e-05 1.046755e+00 
4.253250e-05 1.046745e+00 
4.253350e-05 1.046734e+00 
4.253450e-05 1.046724e+00 
4.253550e-05 1.046713e+00 
4.253650e-05 1.046702e+00 
4.253750e-05 1.046692e+00 
4.253850e-05 1.046681e+00 
4.253950e-05 1.046671e+00 
4.254050e-05 1.046660e+00 
4.254150e-05 1.046650e+00 
4.254250e-05 1.046639e+00 
4.254350e-05 1.046629e+00 
4.254450e-05 1.046618e+00 
4.254550e-05 1.046607e+00 
4.254650e-05 1.046597e+00 
4.254750e-05 1.046586e+00 
4.254850e-05 1.046576e+00 
4.254950e-05 1.046565e+00 
4.255050e-05 1.046555e+00 
4.255150e-05 1.046544e+00 
4.255250e-05 1.046533e+00 
4.255350e-05 1.046523e+00 
4.255450e-05 1.046512e+00 
4.255550e-05 1.046502e+00 
4.255650e-05 1.046491e+00 
4.255750e-05 1.046481e+00 
4.255850e-05 1.046470e+00 
4.255950e-05 1.046460e+00 
4.256050e-05 1.046449e+00 
4.256150e-05 1.046438e+00 
4.256250e-05 1.046428e+00 
4.256350e-05 1.046417e+00 
4.256450e-05 1.046407e+00 
4.256550e-05 1.046396e+00 
4.256650e-05 1.046386e+00 
4.256750e-05 1.046375e+00 
4.256850e-05 1.046365e+00 
4.256950e-05 1.046354e+00 
4.257050e-05 1.046343e+00 
4.257150e-05 1.046333e+00 
4.257250e-05 1.046322e+00 
4.257350e-05 1.046312e+00 
4.257450e-05 1.046301e+00 
4.257550e-05 1.046291e+00 
4.257650e-05 1.046280e+00 
4.257750e-05 1.046270e+00 
4.257850e-05 1.046259e+00 
4.257950e-05 1.046248e+00 
4.258050e-05 1.046238e+00 
4.258150e-05 1.046227e+00 
4.258250e-05 1.046217e+00 
4.258350e-05 1.046206e+00 
4.258450e-05 1.046196e+00 
4.258550e-05 1.046185e+00 
4.258650e-05 1.046175e+00 
4.258750e-05 1.046164e+00 
4.258850e-05 1.046153e+00 
4.258950e-05 1.046143e+00 
4.259050e-05 1.046132e+00 
4.259150e-05 1.046122e+00 
4.259250e-05 1.046111e+00 
4.259350e-05 1.046101e+00 
4.259450e-05 1.046090e+00 
4.259550e-05 1.046080e+00 
4.259650e-05 1.046069e+00 
4.259750e-05 1.046059e+00 
4.259850e-05 1.046048e+00 
4.259950e-05 1.046037e+00 
4.260050e-05 1.046027e+00 
4.260150e-05 1.046016e+00 
4.260250e-05 1.046006e+00 
4.260350e-05 1.045995e+00 
4.260450e-05 1.045985e+00 
4.260550e-05 1.045974e+00 
4.260650e-05 1.045964e+00 
4.260750e-05 1.045953e+00 
4.260850e-05 1.045942e+00 
4.260950e-05 1.045932e+00 
4.261050e-05 1.045921e+00 
4.261150e-05 1.045911e+00 
4.261250e-05 1.045900e+00 
4.261350e-05 1.045890e+00 
4.261450e-05 1.045879e+00 
4.261550e-05 1.045869e+00 
4.261650e-05 1.045858e+00 
4.261750e-05 1.045847e+00 
4.261850e-05 1.045837e+00 
4.261950e-05 1.045826e+00 
4.262050e-05 1.045816e+00 
4.262150e-05 1.045805e+00 
4.262250e-05 1.045795e+00 
4.262350e-05 1.045784e+00 
4.262450e-05 1.045774e+00 
4.262550e-05 1.045763e+00 
4.262650e-05 1.045753e+00 
4.262750e-05 1.045742e+00 
4.262850e-05 1.045731e+00 
4.262950e-05 1.045721e+00 
4.263050e-05 1.045710e+00 
4.263150e-05 1.045700e+00 
4.263250e-05 1.045689e+00 
4.263350e-05 1.045679e+00 
4.263450e-05 1.045668e+00 
4.263550e-05 1.045658e+00 
4.263650e-05 1.045647e+00 
4.263750e-05 1.045637e+00 
4.263850e-05 1.045626e+00 
4.263950e-05 1.045615e+00 
4.264050e-05 1.045605e+00 
4.264150e-05 1.045594e+00 
4.264250e-05 1.045584e+00 
4.264350e-05 1.045573e+00 
4.264450e-05 1.045563e+00 
4.264550e-05 1.045552e+00 
4.264650e-05 1.045542e+00 
4.264750e-05 1.045531e+00 
4.264850e-05 1.045521e+00 
4.264950e-05 1.045510e+00 
4.265050e-05 1.045499e+00 
4.265150e-05 1.045489e+00 
4.265250e-05 1.045478e+00 
4.265350e-05 1.045468e+00 
4.265450e-05 1.045457e+00 
4.265550e-05 1.045447e+00 
4.265650e-05 1.045436e+00 
4.265750e-05 1.045426e+00 
4.265850e-05 1.045415e+00 
4.265950e-05 1.045405e+00 
4.266050e-05 1.045394e+00 
4.266150e-05 1.045383e+00 
4.266250e-05 1.045373e+00 
4.266350e-05 1.045362e+00 
4.266450e-05 1.045352e+00 
4.266550e-05 1.045341e+00 
4.266650e-05 1.045331e+00 
4.266750e-05 1.045320e+00 
4.266850e-05 1.045310e+00 
4.266950e-05 1.045299e+00 
4.267050e-05 1.045289e+00 
4.267150e-05 1.045278e+00 
4.267250e-05 1.045267e+00 
4.267350e-05 1.045257e+00 
4.267450e-05 1.045246e+00 
4.267550e-05 1.045236e+00 
4.267650e-05 1.045225e+00 
4.267750e-05 1.045215e+00 
4.267850e-05 1.045204e+00 
4.267950e-05 1.045194e+00 
4.268050e-05 1.045183e+00 
4.268150e-05 1.045173e+00 
4.268250e-05 1.045162e+00 
4.268350e-05 1.045152e+00 
4.268450e-05 1.045141e+00 
4.268550e-05 1.045130e+00 
4.268650e-05 1.045120e+00 
4.268750e-05 1.045109e+00 
4.268850e-05 1.045099e+00 
4.268950e-05 1.045088e+00 
4.269050e-05 1.045078e+00 
4.269150e-05 1.045067e+00 
4.269250e-05 1.045057e+00 
4.269350e-05 1.045046e+00 
4.269450e-05 1.045036e+00 
4.269550e-05 1.045025e+00 
4.269650e-05 1.045015e+00 
4.269750e-05 1.045004e+00 
4.269850e-05 1.044993e+00 
4.269950e-05 1.044983e+00 
4.270050e-05 1.044972e+00 
4.270150e-05 1.044962e+00 
4.270250e-05 1.044951e+00 
4.270350e-05 1.044941e+00 
4.270450e-05 1.044930e+00 
4.270550e-05 1.044920e+00 
4.270650e-05 1.044909e+00 
4.270750e-05 1.044899e+00 
4.270850e-05 1.044888e+00 
4.270950e-05 1.044878e+00 
4.271050e-05 1.044867e+00 
4.271150e-05 1.044856e+00 
4.271250e-05 1.044846e+00 
4.271350e-05 1.044835e+00 
4.271450e-05 1.044825e+00 
4.271550e-05 1.044814e+00 
4.271650e-05 1.044804e+00 
4.271750e-05 1.044793e+00 
4.271850e-05 1.044783e+00 
4.271950e-05 1.044772e+00 
4.272050e-05 1.044762e+00 
4.272150e-05 1.044751e+00 
4.272250e-05 1.044741e+00 
4.272350e-05 1.044730e+00 
4.272450e-05 1.044720e+00 
4.272550e-05 1.044709e+00 
4.272650e-05 1.044698e+00 
4.272750e-05 1.044688e+00 
4.272850e-05 1.044677e+00 
4.272950e-05 1.044667e+00 
4.273050e-05 1.044656e+00 
4.273150e-05 1.044646e+00 
4.273250e-05 1.044635e+00 
4.273350e-05 1.044625e+00 
4.273450e-05 1.044614e+00 
4.273550e-05 1.044604e+00 
4.273650e-05 1.044593e+00 
4.273750e-05 1.044583e+00 
4.273850e-05 1.044572e+00 
4.273950e-05 1.044562e+00 
4.274050e-05 1.044551e+00 
4.274150e-05 1.044540e+00 
4.274250e-05 1.044530e+00 
4.274350e-05 1.044519e+00 
4.274450e-05 1.044509e+00 
4.274550e-05 1.044498e+00 
4.274650e-05 1.044488e+00 
4.274750e-05 1.044477e+00 
4.274850e-05 1.044467e+00 
4.274950e-05 1.044456e+00 
4.275050e-05 1.044446e+00 
4.275150e-05 1.044435e+00 
4.275250e-05 1.044425e+00 
4.275350e-05 1.044414e+00 
4.275450e-05 1.044404e+00 
4.275550e-05 1.044393e+00 
4.275650e-05 1.044382e+00 
4.275750e-05 1.044372e+00 
4.275850e-05 1.044361e+00 
4.275950e-05 1.044351e+00 
4.276050e-05 1.044340e+00 
4.276150e-05 1.044330e+00 
4.276250e-05 1.044319e+00 
4.276350e-05 1.044309e+00 
4.276450e-05 1.044298e+00 
4.276550e-05 1.044288e+00 
4.276650e-05 1.044277e+00 
4.276750e-05 1.044267e+00 
4.276850e-05 1.044256e+00 
4.276950e-05 1.044246e+00 
4.277050e-05 1.044235e+00 
4.277150e-05 1.044225e+00 
4.277250e-05 1.044214e+00 
4.277350e-05 1.044204e+00 
4.277450e-05 1.044193e+00 
4.277550e-05 1.044182e+00 
4.277650e-05 1.044172e+00 
4.277750e-05 1.044161e+00 
4.277850e-05 1.044151e+00 
4.277950e-05 1.044140e+00 
4.278050e-05 1.044130e+00 
4.278150e-05 1.044119e+00 
4.278250e-05 1.044109e+00 
4.278350e-05 1.044098e+00 
4.278450e-05 1.044088e+00 
4.278550e-05 1.044077e+00 
4.278650e-05 1.044067e+00 
4.278750e-05 1.044056e+00 
4.278850e-05 1.044046e+00 
4.278950e-05 1.044035e+00 
4.279050e-05 1.044025e+00 
4.279150e-05 1.044014e+00 
4.279250e-05 1.044004e+00 
4.279350e-05 1.043993e+00 
4.279450e-05 1.043982e+00 
4.279550e-05 1.043972e+00 
4.279650e-05 1.043961e+00 
