3.643281e-05 8.861359e-01 
3.643381e-05 8.861355e-01 
3.643481e-05 8.861352e-01 
3.643581e-05 8.861348e-01 
3.643681e-05 8.861344e-01 
3.643781e-05 8.861341e-01 
3.643881e-05 8.861337e-01 
3.643981e-05 8.861333e-01 
3.644081e-05 8.861330e-01 
3.644181e-05 8.861326e-01 
3.644281e-05 8.861322e-01 
3.644381e-05 8.861318e-01 
3.644481e-05 8.861315e-01 
3.644581e-05 8.861311e-01 
3.644681e-05 8.861307e-01 
3.644781e-05 8.861304e-01 
3.644881e-05 8.861300e-01 
3.644981e-05 8.861296e-01 
3.645081e-05 8.861293e-01 
3.645181e-05 8.861289e-01 
3.645281e-05 8.861285e-01 
3.645381e-05 8.861282e-01 
3.645481e-05 8.861278e-01 
3.645581e-05 8.861274e-01 
3.645681e-05 8.861271e-01 
3.645781e-05 8.861267e-01 
3.645881e-05 8.861263e-01 
3.645981e-05 8.861260e-01 
3.646081e-05 8.861256e-01 
3.646181e-05 8.861252e-01 
3.646281e-05 8.861249e-01 
3.646381e-05 8.861245e-01 
3.646481e-05 8.861241e-01 
3.646581e-05 8.861238e-01 
3.646681e-05 8.861234e-01 
3.646781e-05 8.861230e-01 
3.646881e-05 8.861226e-01 
3.646981e-05 8.861223e-01 
3.647081e-05 8.861219e-01 
3.647181e-05 8.861215e-01 
3.647265e-05 8.861212e-01 
3.647319e-05 8.861210e-01 
3.647379e-05 8.861208e-01 
3.647415e-05 8.861207e-01 
3.647422e-05 8.861207e-01 
3.647436e-05 8.861206e-01 
3.647463e-05 8.861205e-01 
3.647518e-05 8.861203e-01 
3.647618e-05 8.861199e-01 
3.647718e-05 8.861196e-01 
3.647818e-05 8.861192e-01 
3.647918e-05 8.861188e-01 
3.648018e-05 8.861185e-01 
3.648118e-05 8.861181e-01 
3.648218e-05 8.861177e-01 
3.648318e-05 8.861174e-01 
3.648418e-05 8.861170e-01 
3.648518e-05 8.861166e-01 
3.648618e-05 8.861163e-01 
3.648718e-05 8.861159e-01 
3.648818e-05 8.861155e-01 
3.648918e-05 8.861152e-01 
3.649018e-05 8.861148e-01 
3.649118e-05 8.861144e-01 
3.649218e-05 8.861140e-01 
3.649318e-05 8.861137e-01 
3.649418e-05 8.861133e-01 
3.649518e-05 8.861129e-01 
3.649618e-05 8.861126e-01 
3.649718e-05 8.861122e-01 
3.649818e-05 8.861118e-01 
3.649918e-05 8.861115e-01 
3.650018e-05 8.861111e-01 
3.650118e-05 8.861107e-01 
3.650218e-05 8.861104e-01 
3.650318e-05 8.861100e-01 
3.650418e-05 8.861096e-01 
3.650518e-05 8.861093e-01 
3.650618e-05 8.861089e-01 
3.650718e-05 8.861085e-01 
3.650818e-05 8.861082e-01 
3.650918e-05 8.861078e-01 
3.651018e-05 8.861074e-01 
3.651118e-05 8.861071e-01 
3.651218e-05 8.861067e-01 
3.651318e-05 8.861063e-01 
3.651418e-05 8.861060e-01 
3.651518e-05 8.861056e-01 
3.651618e-05 8.861052e-01 
3.651718e-05 8.861048e-01 
3.651818e-05 8.861045e-01 
3.651918e-05 8.861041e-01 
3.652018e-05 8.861037e-01 
3.652118e-05 8.861034e-01 
3.652218e-05 8.861030e-01 
3.652318e-05 8.861026e-01 
3.652415e-05 8.861023e-01 
3.652425e-05 8.861022e-01 
3.652445e-05 8.861022e-01 
3.652485e-05 8.861020e-01 
3.652565e-05 8.861017e-01 
3.652665e-05 8.861014e-01 
3.652765e-05 8.861010e-01 
3.652865e-05 8.861006e-01 
3.652965e-05 8.861003e-01 
3.653065e-05 8.860999e-01 
3.653165e-05 8.860995e-01 
3.653265e-05 8.860992e-01 
3.653365e-05 8.860988e-01 
3.653465e-05 8.860984e-01 
3.653565e-05 8.860981e-01 
3.653665e-05 8.860977e-01 
3.653765e-05 8.860973e-01 
3.653865e-05 8.860969e-01 
3.653950e-05 8.860966e-01 
3.654004e-05 8.860964e-01 
3.654063e-05 8.860962e-01 
3.654100e-05 8.860961e-01 
3.654107e-05 8.860961e-01 
3.654120e-05 8.860960e-01 
3.654148e-05 8.860959e-01 
3.654203e-05 8.860957e-01 
3.654303e-05 8.860953e-01 
3.654403e-05 8.860950e-01 
3.654503e-05 8.860946e-01 
3.654603e-05 8.860942e-01 
3.654703e-05 8.860939e-01 
3.654803e-05 8.860935e-01 
3.654903e-05 8.860931e-01 
3.655003e-05 8.860928e-01 
3.655103e-05 8.860924e-01 
3.655203e-05 8.860920e-01 
3.655303e-05 8.860917e-01 
3.655403e-05 8.860913e-01 
3.655503e-05 8.860909e-01 
3.655603e-05 8.860906e-01 
3.655703e-05 8.860902e-01 
3.655803e-05 8.860898e-01 
3.655903e-05 8.860895e-01 
3.656003e-05 8.860891e-01 
3.656103e-05 8.860887e-01 
3.656203e-05 8.860883e-01 
3.656303e-05 8.860880e-01 
3.656403e-05 8.860876e-01 
3.656503e-05 8.860872e-01 
3.656603e-05 8.860869e-01 
3.656703e-05 8.860865e-01 
3.656803e-05 8.860861e-01 
3.656903e-05 8.860858e-01 
3.657003e-05 8.860854e-01 
3.657103e-05 8.860850e-01 
3.657203e-05 8.860847e-01 
3.657303e-05 8.860843e-01 
3.657403e-05 8.860839e-01 
3.657503e-05 8.860836e-01 
3.657603e-05 8.860832e-01 
3.657703e-05 8.860828e-01 
3.657803e-05 8.860825e-01 
3.657903e-05 8.860821e-01 
3.658003e-05 8.860817e-01 
3.658103e-05 8.860814e-01 
3.658203e-05 8.860810e-01 
3.658303e-05 8.860806e-01 
3.658403e-05 8.860803e-01 
3.658503e-05 8.860799e-01 
3.658603e-05 8.860795e-01 
3.658703e-05 8.860791e-01 
3.658803e-05 8.860788e-01 
3.658903e-05 8.860784e-01 
3.659003e-05 8.860780e-01 
3.659100e-05 8.860777e-01 
3.659110e-05 8.860777e-01 
3.659130e-05 8.860776e-01 
3.659170e-05 8.860774e-01 
3.659250e-05 8.860771e-01 
3.659350e-05 8.860768e-01 
3.659450e-05 8.860764e-01 
3.659550e-05 8.860760e-01 
3.659650e-05 8.860757e-01 
3.659750e-05 8.860753e-01 
3.659850e-05 8.860749e-01 
3.659950e-05 8.860746e-01 
3.660050e-05 8.860742e-01 
3.660150e-05 8.860738e-01 
3.660250e-05 8.860735e-01 
3.660350e-05 8.860731e-01 
3.660450e-05 8.860727e-01 
3.660550e-05 8.860724e-01 
3.660634e-05 8.860720e-01 
3.660688e-05 8.860718e-01 
3.660747e-05 8.860716e-01 
3.660784e-05 8.860715e-01 
3.660791e-05 8.860715e-01 
3.660805e-05 8.860714e-01 
3.660832e-05 8.860713e-01 
3.660887e-05 8.860711e-01 
3.660987e-05 8.860707e-01 
3.661087e-05 8.860704e-01 
3.661187e-05 8.860700e-01 
3.661287e-05 8.860696e-01 
3.661387e-05 8.860693e-01 
3.661487e-05 8.860689e-01 
3.661587e-05 8.860685e-01 
3.661687e-05 8.860682e-01 
3.661787e-05 8.860678e-01 
3.661887e-05 8.860674e-01 
3.661987e-05 8.860671e-01 
3.662087e-05 8.860667e-01 
3.662187e-05 8.860663e-01 
3.662287e-05 8.860660e-01 
3.662387e-05 8.860656e-01 
3.662487e-05 8.860652e-01 
3.662587e-05 8.860649e-01 
3.662687e-05 8.860645e-01 
3.662787e-05 8.860641e-01 
3.662887e-05 8.860638e-01 
3.662987e-05 8.860634e-01 
3.663087e-05 8.860630e-01 
3.663187e-05 8.860626e-01 
3.663287e-05 8.860623e-01 
3.663387e-05 8.860619e-01 
3.663487e-05 8.860615e-01 
3.663587e-05 8.860612e-01 
3.663687e-05 8.860608e-01 
3.663787e-05 8.860604e-01 
3.663887e-05 8.860601e-01 
3.663987e-05 8.860597e-01 
3.664087e-05 8.860593e-01 
3.664187e-05 8.860590e-01 
3.664287e-05 8.860586e-01 
3.664387e-05 8.860582e-01 
3.664487e-05 8.860579e-01 
3.664587e-05 8.860575e-01 
3.664687e-05 8.860571e-01 
3.664787e-05 8.860568e-01 
3.664887e-05 8.860564e-01 
3.664987e-05 8.860560e-01 
3.665087e-05 8.860557e-01 
3.665187e-05 8.860553e-01 
3.665287e-05 8.860549e-01 
3.665387e-05 8.860546e-01 
3.665487e-05 8.860542e-01 
3.665587e-05 8.860538e-01 
3.665687e-05 8.860535e-01 
3.665784e-05 8.860531e-01 
3.665794e-05 8.860531e-01 
3.665814e-05 8.860530e-01 
3.665854e-05 8.860528e-01 
3.665934e-05 8.860525e-01 
3.666034e-05 8.860522e-01 
3.666134e-05 8.860518e-01 
3.666234e-05 8.860514e-01 
3.666334e-05 8.860511e-01 
3.666434e-05 8.860507e-01 
3.666534e-05 8.860503e-01 
3.666634e-05 8.860500e-01 
3.666734e-05 8.860496e-01 
3.666834e-05 8.860492e-01 
3.666934e-05 8.860489e-01 
3.667034e-05 8.860485e-01 
3.667134e-05 8.860481e-01 
3.667234e-05 8.860478e-01 
3.667319e-05 8.860474e-01 
3.667373e-05 8.860473e-01 
3.667432e-05 8.860470e-01 
3.667449e-05 8.860470e-01 
3.667455e-05 8.860469e-01 
3.667469e-05 8.860469e-01 
3.667497e-05 8.860468e-01 
3.667552e-05 8.860466e-01 
3.667652e-05 8.860462e-01 
3.667752e-05 8.860459e-01 
3.667852e-05 8.860455e-01 
3.667952e-05 8.860451e-01 
3.668052e-05 8.860448e-01 
3.668152e-05 8.860444e-01 
3.668252e-05 8.860440e-01 
3.668352e-05 8.860437e-01 
3.668452e-05 8.860433e-01 
3.668552e-05 8.860429e-01 
3.668652e-05 8.860425e-01 
3.668752e-05 8.860422e-01 
3.668852e-05 8.860418e-01 
3.668952e-05 8.860414e-01 
3.669052e-05 8.860411e-01 
3.669152e-05 8.860407e-01 
3.669252e-05 8.860403e-01 
3.669352e-05 8.860400e-01 
3.669449e-05 8.860396e-01 
3.669459e-05 8.860396e-01 
3.669479e-05 8.860395e-01 
3.669519e-05 8.860394e-01 
3.669599e-05 8.860391e-01 
3.669699e-05 8.860387e-01 
3.669799e-05 8.860383e-01 
3.669899e-05 8.860380e-01 
3.669999e-05 8.860376e-01 
3.670099e-05 8.860372e-01 
3.670199e-05 8.860369e-01 
3.670299e-05 8.860365e-01 
3.670399e-05 8.860361e-01 
3.670499e-05 8.860358e-01 
3.670599e-05 8.860354e-01 
3.670699e-05 8.860350e-01 
3.670799e-05 8.860346e-01 
3.670899e-05 8.860343e-01 
3.670999e-05 8.860339e-01 
3.671099e-05 8.860335e-01 
3.671199e-05 8.860332e-01 
3.671299e-05 8.860328e-01 
3.671399e-05 8.860324e-01 
3.671499e-05 8.860321e-01 
3.671599e-05 8.860317e-01 
3.671699e-05 8.860313e-01 
3.671799e-05 8.860310e-01 
3.671899e-05 8.860306e-01 
3.671999e-05 8.860302e-01 
3.672099e-05 8.860299e-01 
3.672199e-05 8.860295e-01 
3.672299e-05 8.860291e-01 
3.672399e-05 8.860288e-01 
3.672499e-05 8.860284e-01 
3.672599e-05 8.860280e-01 
3.672699e-05 8.860277e-01 
3.672799e-05 8.860273e-01 
3.672899e-05 8.860269e-01 
3.672999e-05 8.860266e-01 
3.673099e-05 8.860262e-01 
3.673199e-05 8.860258e-01 
3.673299e-05 8.860255e-01 
3.673399e-05 8.860251e-01 
3.673499e-05 8.860247e-01 
3.673599e-05 8.860243e-01 
3.673699e-05 8.860240e-01 
3.673799e-05 8.860236e-01 
3.673899e-05 8.860232e-01 
3.673983e-05 8.860229e-01 
3.674037e-05 8.860227e-01 
3.674096e-05 8.860225e-01 
3.674113e-05 8.860225e-01 
3.674120e-05 8.860224e-01 
3.674134e-05 8.860224e-01 
3.674161e-05 8.860223e-01 
3.674216e-05 8.860221e-01 
3.674316e-05 8.860217e-01 
3.674416e-05 8.860213e-01 
3.674516e-05 8.860210e-01 
3.674616e-05 8.860206e-01 
3.674716e-05 8.860202e-01 
3.674816e-05 8.860199e-01 
3.674916e-05 8.860195e-01 
3.675016e-05 8.860191e-01 
3.675116e-05 8.860188e-01 
3.675216e-05 8.860184e-01 
3.675316e-05 8.860180e-01 
3.675416e-05 8.860177e-01 
3.675516e-05 8.860173e-01 
3.675616e-05 8.860169e-01 
3.675716e-05 8.860166e-01 
3.675816e-05 8.860162e-01 
3.675916e-05 8.860158e-01 
3.676016e-05 8.860155e-01 
3.676113e-05 8.860151e-01 
3.676123e-05 8.860151e-01 
3.676143e-05 8.860150e-01 
3.676183e-05 8.860148e-01 
3.676263e-05 8.860145e-01 
3.676363e-05 8.860142e-01 
3.676463e-05 8.860138e-01 
3.676563e-05 8.860134e-01 
3.676663e-05 8.860131e-01 
3.676763e-05 8.860127e-01 
3.676863e-05 8.860123e-01 
3.676963e-05 8.860120e-01 
3.677063e-05 8.860116e-01 
3.677163e-05 8.860112e-01 
3.677263e-05 8.860109e-01 
3.677363e-05 8.860105e-01 
3.677463e-05 8.860101e-01 
3.677563e-05 8.860098e-01 
3.677663e-05 8.860094e-01 
3.677763e-05 8.860090e-01 
3.677863e-05 8.860087e-01 
3.677963e-05 8.860083e-01 
3.678063e-05 8.860079e-01 
3.678163e-05 8.860076e-01 
3.678263e-05 8.860072e-01 
3.678363e-05 8.860068e-01 
3.678463e-05 8.860065e-01 
3.678563e-05 8.860061e-01 
3.678663e-05 8.860057e-01 
3.678763e-05 8.860054e-01 
3.678863e-05 8.860050e-01 
3.678963e-05 8.860046e-01 
3.679063e-05 8.860042e-01 
3.679163e-05 8.860039e-01 
3.679263e-05 8.860035e-01 
3.679363e-05 8.860031e-01 
3.679463e-05 8.860028e-01 
3.679563e-05 8.860024e-01 
3.679663e-05 8.860020e-01 
3.679763e-05 8.860017e-01 
3.679863e-05 8.860013e-01 
3.679963e-05 8.860009e-01 
3.680063e-05 8.860006e-01 
3.680163e-05 8.860002e-01 
3.680263e-05 8.859998e-01 
3.680363e-05 8.859995e-01 
3.680463e-05 8.859991e-01 
3.680563e-05 8.859987e-01 
3.680647e-05 8.859984e-01 
3.680701e-05 8.859982e-01 
3.680761e-05 8.859980e-01 
3.680797e-05 8.859979e-01 
3.680804e-05 8.859978e-01 
3.680818e-05 8.859978e-01 
3.680845e-05 8.859977e-01 
3.680900e-05 8.859975e-01 
3.681000e-05 8.859971e-01 
3.681100e-05 8.859968e-01 
3.681200e-05 8.859964e-01 
3.681300e-05 8.859960e-01 
3.681400e-05 8.859957e-01 
3.681500e-05 8.859953e-01 
3.681600e-05 8.859949e-01 
3.681700e-05 8.859945e-01 
3.681800e-05 8.859942e-01 
3.681900e-05 8.859938e-01 
3.682000e-05 8.859934e-01 
3.682100e-05 8.859931e-01 
3.682200e-05 8.859927e-01 
3.682300e-05 8.859923e-01 
3.682400e-05 8.859920e-01 
3.682500e-05 8.859916e-01 
3.682600e-05 8.859912e-01 
3.682700e-05 8.859909e-01 
3.682800e-05 8.859905e-01 
3.682900e-05 8.859901e-01 
3.683000e-05 8.859898e-01 
3.683100e-05 8.859894e-01 
3.683200e-05 8.859890e-01 
3.683300e-05 8.859887e-01 
3.683400e-05 8.859883e-01 
3.683500e-05 8.859879e-01 
3.683600e-05 8.859876e-01 
3.683700e-05 8.859872e-01 
3.683800e-05 8.859868e-01 
3.683900e-05 8.859865e-01 
3.684000e-05 8.859861e-01 
3.684100e-05 8.859857e-01 
3.684200e-05 8.859854e-01 
3.684300e-05 8.859850e-01 
3.684400e-05 8.859846e-01 
3.684500e-05 8.859842e-01 
3.684600e-05 8.859839e-01 
3.684700e-05 8.859835e-01 
3.684800e-05 8.859831e-01 
3.684900e-05 8.859828e-01 
3.685000e-05 8.859824e-01 
3.685100e-05 8.859820e-01 
3.685200e-05 8.859817e-01 
3.685300e-05 8.859813e-01 
3.685400e-05 8.859809e-01 
3.685500e-05 8.859806e-01 
3.685600e-05 8.859802e-01 
3.685700e-05 8.859798e-01 
3.685797e-05 8.859795e-01 
3.685807e-05 8.859794e-01 
3.685827e-05 8.859794e-01 
3.685867e-05 8.859792e-01 
3.685947e-05 8.859789e-01 
3.686047e-05 8.859786e-01 
3.686147e-05 8.859782e-01 
3.686247e-05 8.859778e-01 
3.686347e-05 8.859775e-01 
3.686447e-05 8.859771e-01 
3.686547e-05 8.859767e-01 
3.686647e-05 8.859764e-01 
3.686747e-05 8.859760e-01 
3.686847e-05 8.859756e-01 
3.686947e-05 8.859752e-01 
3.687047e-05 8.859749e-01 
3.687147e-05 8.859745e-01 
3.687232e-05 8.859742e-01 
3.687311e-05 8.859739e-01 
3.687360e-05 8.859737e-01 
3.687414e-05 8.859735e-01 
3.687441e-05 8.859734e-01 
3.687447e-05 8.859734e-01 
3.687460e-05 8.859734e-01 
3.687486e-05 8.859733e-01 
3.687537e-05 8.859731e-01 
3.687637e-05 8.859727e-01 
3.687737e-05 8.859723e-01 
3.687837e-05 8.859720e-01 
3.687937e-05 8.859716e-01 
3.688037e-05 8.859712e-01 
3.688137e-05 8.859709e-01 
3.688237e-05 8.859705e-01 
3.688337e-05 8.859701e-01 
3.688437e-05 8.859698e-01 
3.688537e-05 8.859694e-01 
3.688637e-05 8.859690e-01 
3.688737e-05 8.859687e-01 
3.688837e-05 8.859683e-01 
3.688937e-05 8.859679e-01 
3.689037e-05 8.859676e-01 
3.689137e-05 8.859672e-01 
3.689237e-05 8.859668e-01 
3.689337e-05 8.859665e-01 
3.689437e-05 8.859661e-01 
3.689441e-05 8.859661e-01 
3.689448e-05 8.859661e-01 
3.689463e-05 8.859660e-01 
3.689491e-05 8.859659e-01 
3.689549e-05 8.859657e-01 
3.689649e-05 8.859653e-01 
3.689749e-05 8.859649e-01 
3.689849e-05 8.859646e-01 
3.689949e-05 8.859642e-01 
3.690049e-05 8.859638e-01 
3.690149e-05 8.859635e-01 
3.690249e-05 8.859631e-01 
3.690349e-05 8.859627e-01 
3.690449e-05 8.859624e-01 
3.690549e-05 8.859620e-01 
3.690649e-05 8.859616e-01 
3.690749e-05 8.859613e-01 
3.690849e-05 8.859609e-01 
3.690949e-05 8.859605e-01 
3.691049e-05 8.859602e-01 
3.691149e-05 8.859598e-01 
3.691249e-05 8.859594e-01 
3.691349e-05 8.859591e-01 
3.691449e-05 8.859587e-01 
3.691549e-05 8.859583e-01 
3.691649e-05 8.859580e-01 
3.691749e-05 8.859576e-01 
3.691849e-05 8.859572e-01 
3.691949e-05 8.859569e-01 
3.692049e-05 8.859565e-01 
3.692149e-05 8.859561e-01 
3.692249e-05 8.859557e-01 
3.692349e-05 8.859554e-01 
3.692449e-05 8.859550e-01 
3.692549e-05 8.859546e-01 
3.692649e-05 8.859543e-01 
3.692749e-05 8.859539e-01 
3.692849e-05 8.859535e-01 
3.692949e-05 8.859532e-01 
3.693049e-05 8.859528e-01 
3.693149e-05 8.859524e-01 
3.693249e-05 8.859521e-01 
3.693349e-05 8.859517e-01 
3.693449e-05 8.859513e-01 
3.693549e-05 8.859510e-01 
3.693649e-05 8.859506e-01 
3.693749e-05 8.859502e-01 
3.693849e-05 8.859499e-01 
3.693934e-05 8.859496e-01 
3.693988e-05 8.859494e-01 
3.694047e-05 8.859491e-01 
3.694064e-05 8.859491e-01 
3.694071e-05 8.859491e-01 
3.694084e-05 8.859490e-01 
3.694112e-05 8.859489e-01 
3.694167e-05 8.859487e-01 
3.694267e-05 8.859483e-01 
3.694367e-05 8.859480e-01 
3.694467e-05 8.859476e-01 
3.694567e-05 8.859472e-01 
3.694667e-05 8.859469e-01 
3.694767e-05 8.859465e-01 
3.694867e-05 8.859461e-01 
3.694967e-05 8.859458e-01 
3.695067e-05 8.859454e-01 
3.695167e-05 8.859450e-01 
3.695267e-05 8.859447e-01 
3.695367e-05 8.859443e-01 
3.695467e-05 8.859439e-01 
3.695567e-05 8.859435e-01 
3.695667e-05 8.859432e-01 
3.695767e-05 8.859428e-01 
3.695867e-05 8.859424e-01 
3.695967e-05 8.859421e-01 
3.696064e-05 8.859417e-01 
3.696074e-05 8.859417e-01 
3.696094e-05 8.859416e-01 
3.696134e-05 8.859415e-01 
3.696214e-05 8.859412e-01 
3.696314e-05 8.859408e-01 
3.696414e-05 8.859404e-01 
3.696514e-05 8.859401e-01 
3.696614e-05 8.859397e-01 
3.696714e-05 8.859393e-01 
3.696814e-05 8.859390e-01 
3.696914e-05 8.859386e-01 
3.697014e-05 8.859382e-01 
3.697114e-05 8.859379e-01 
3.697214e-05 8.859375e-01 
3.697314e-05 8.859371e-01 
3.697414e-05 8.859368e-01 
3.697514e-05 8.859364e-01 
3.697614e-05 8.859360e-01 
3.697714e-05 8.859357e-01 
3.697814e-05 8.859353e-01 
3.697914e-05 8.859349e-01 
3.698014e-05 8.859346e-01 
3.698114e-05 8.859342e-01 
3.698214e-05 8.859338e-01 
3.698314e-05 8.859334e-01 
3.698414e-05 8.859331e-01 
3.698514e-05 8.859327e-01 
3.698614e-05 8.859323e-01 
3.698714e-05 8.859320e-01 
3.698814e-05 8.859316e-01 
3.698914e-05 8.859312e-01 
3.699014e-05 8.859309e-01 
3.699114e-05 8.859305e-01 
3.699214e-05 8.859301e-01 
3.699314e-05 8.859298e-01 
3.699414e-05 8.859294e-01 
3.699514e-05 8.859290e-01 
3.699614e-05 8.859287e-01 
3.699714e-05 8.859283e-01 
3.699814e-05 8.859279e-01 
3.699914e-05 8.859276e-01 
3.700014e-05 8.859272e-01 
3.700114e-05 8.859268e-01 
3.700214e-05 8.859265e-01 
3.700314e-05 8.859261e-01 
3.700414e-05 8.859257e-01 
3.700514e-05 8.859254e-01 
3.700598e-05 8.859250e-01 
3.700652e-05 8.859248e-01 
3.700711e-05 8.859246e-01 
3.700728e-05 8.859246e-01 
3.700735e-05 8.859245e-01 
3.700749e-05 8.859245e-01 
3.700776e-05 8.859244e-01 
3.700831e-05 8.859242e-01 
3.700931e-05 8.859238e-01 
3.701031e-05 8.859235e-01 
3.701131e-05 8.859231e-01 
3.701231e-05 8.859227e-01 
3.701331e-05 8.859224e-01 
3.701431e-05 8.859220e-01 
3.701531e-05 8.859216e-01 
3.701631e-05 8.859212e-01 
3.701731e-05 8.859209e-01 
3.701831e-05 8.859205e-01 
3.701931e-05 8.859201e-01 
3.702031e-05 8.859198e-01 
3.702131e-05 8.859194e-01 
3.702231e-05 8.859190e-01 
3.702331e-05 8.859187e-01 
3.702431e-05 8.859183e-01 
3.702531e-05 8.859179e-01 
3.702631e-05 8.859176e-01 
3.702728e-05 8.859172e-01 
3.702738e-05 8.859172e-01 
3.702758e-05 8.859171e-01 
3.702798e-05 8.859170e-01 
3.702878e-05 8.859167e-01 
3.702978e-05 8.859163e-01 
3.703078e-05 8.859159e-01 
3.703178e-05 8.859156e-01 
3.703278e-05 8.859152e-01 
3.703378e-05 8.859148e-01 
3.703478e-05 8.859145e-01 
3.703578e-05 8.859141e-01 
3.703678e-05 8.859137e-01 
3.703778e-05 8.859134e-01 
3.703878e-05 8.859130e-01 
3.703978e-05 8.859126e-01 
3.704078e-05 8.859123e-01 
3.704178e-05 8.859119e-01 
3.704278e-05 8.859115e-01 
3.704378e-05 8.859111e-01 
3.704478e-05 8.859108e-01 
3.704578e-05 8.859104e-01 
3.704678e-05 8.859100e-01 
3.704778e-05 8.859097e-01 
3.704878e-05 8.859093e-01 
3.704978e-05 8.859089e-01 
3.705078e-05 8.859086e-01 
3.705178e-05 8.859082e-01 
3.705278e-05 8.859078e-01 
3.705378e-05 8.859075e-01 
3.705478e-05 8.859071e-01 
3.705578e-05 8.859067e-01 
3.705678e-05 8.859064e-01 
3.705778e-05 8.859060e-01 
3.705878e-05 8.859056e-01 
3.705978e-05 8.859053e-01 
3.706078e-05 8.859049e-01 
3.706178e-05 8.859045e-01 
3.706278e-05 8.859042e-01 
3.706378e-05 8.859038e-01 
3.706478e-05 8.859034e-01 
3.706578e-05 8.859031e-01 
3.706678e-05 8.859027e-01 
3.706778e-05 8.859023e-01 
3.706878e-05 8.859020e-01 
3.706978e-05 8.859016e-01 
3.707078e-05 8.859012e-01 
3.707178e-05 8.859009e-01 
3.707263e-05 8.859005e-01 
3.707317e-05 8.859003e-01 
3.707376e-05 8.859001e-01 
3.707413e-05 8.859000e-01 
3.707420e-05 8.859000e-01 
3.707433e-05 8.858999e-01 
3.707461e-05 8.858998e-01 
3.707516e-05 8.858996e-01 
3.707616e-05 8.858992e-01 
3.707716e-05 8.858989e-01 
3.707816e-05 8.858985e-01 
3.707916e-05 8.858981e-01 
3.708016e-05 8.858978e-01 
3.708116e-05 8.858974e-01 
3.708216e-05 8.858970e-01 
3.708316e-05 8.858967e-01 
3.708416e-05 8.858963e-01 
3.708516e-05 8.858959e-01 
3.708616e-05 8.858956e-01 
3.708716e-05 8.858952e-01 
3.708816e-05 8.858948e-01 
3.708916e-05 8.858945e-01 
3.709016e-05 8.858941e-01 
3.709116e-05 8.858937e-01 
3.709216e-05 8.858934e-01 
3.709316e-05 8.858930e-01 
3.709416e-05 8.858926e-01 
3.709516e-05 8.858923e-01 
3.709616e-05 8.858919e-01 
3.709716e-05 8.858915e-01 
3.709816e-05 8.858912e-01 
3.709916e-05 8.858908e-01 
3.710016e-05 8.858904e-01 
3.710116e-05 8.858901e-01 
3.710216e-05 8.858897e-01 
3.710316e-05 8.858893e-01 
3.710416e-05 8.858889e-01 
3.710516e-05 8.858886e-01 
3.710616e-05 8.858882e-01 
3.710716e-05 8.858878e-01 
3.710816e-05 8.858875e-01 
3.710916e-05 8.858871e-01 
3.711016e-05 8.858867e-01 
3.711116e-05 8.858864e-01 
3.711216e-05 8.858860e-01 
3.711316e-05 8.858856e-01 
3.711416e-05 8.858853e-01 
3.711516e-05 8.858849e-01 
3.711616e-05 8.858845e-01 
3.711716e-05 8.858842e-01 
3.711816e-05 8.858838e-01 
3.711916e-05 8.858834e-01 
3.712016e-05 8.858831e-01 
3.712116e-05 8.858827e-01 
3.712216e-05 8.858823e-01 
3.712316e-05 8.858820e-01 
3.712413e-05 8.858816e-01 
3.712423e-05 8.858816e-01 
3.712443e-05 8.858815e-01 
3.712483e-05 8.858813e-01 
3.712563e-05 8.858811e-01 
3.712663e-05 8.858807e-01 
3.712763e-05 8.858803e-01 
3.712863e-05 8.858800e-01 
3.712963e-05 8.858796e-01 
3.713063e-05 8.858792e-01 
3.713163e-05 8.858788e-01 
3.713263e-05 8.858785e-01 
3.713363e-05 8.858781e-01 
3.713463e-05 8.858777e-01 
3.713563e-05 8.858774e-01 
3.713663e-05 8.858770e-01 
3.713763e-05 8.858766e-01 
3.713863e-05 8.858763e-01 
3.713947e-05 8.858760e-01 
3.714001e-05 8.858758e-01 
3.714060e-05 8.858755e-01 
3.714097e-05 8.858754e-01 
3.714104e-05 8.858754e-01 
3.714118e-05 8.858753e-01 
3.714145e-05 8.858752e-01 
3.714200e-05 8.858750e-01 
3.714300e-05 8.858747e-01 
3.714400e-05 8.858743e-01 
3.714500e-05 8.858739e-01 
3.714600e-05 8.858736e-01 
3.714700e-05 8.858732e-01 
3.714800e-05 8.858728e-01 
3.714900e-05 8.858725e-01 
3.715000e-05 8.858721e-01 
3.715100e-05 8.858717e-01 
3.715200e-05 8.858714e-01 
3.715300e-05 8.858710e-01 
3.715400e-05 8.858706e-01 
3.715500e-05 8.858703e-01 
3.715600e-05 8.858699e-01 
3.715700e-05 8.858695e-01 
3.715800e-05 8.858692e-01 
3.715900e-05 8.858688e-01 
3.716000e-05 8.858684e-01 
3.716100e-05 8.858681e-01 
3.716200e-05 8.858677e-01 
3.716300e-05 8.858673e-01 
3.716400e-05 8.858669e-01 
3.716500e-05 8.858666e-01 
3.716600e-05 8.858662e-01 
3.716700e-05 8.858658e-01 
3.716800e-05 8.858655e-01 
3.716900e-05 8.858651e-01 
3.717000e-05 8.858647e-01 
3.717100e-05 8.858644e-01 
3.717200e-05 8.858640e-01 
3.717300e-05 8.858636e-01 
3.717400e-05 8.858633e-01 
3.717500e-05 8.858629e-01 
3.717600e-05 8.858625e-01 
