6.018350e-05 1.019241e+00 
6.018450e-05 1.019231e+00 
6.018550e-05 1.019221e+00 
6.018650e-05 1.019211e+00 
6.018750e-05 1.019200e+00 
6.018850e-05 1.019190e+00 
6.018950e-05 1.019180e+00 
6.019050e-05 1.019170e+00 
6.019150e-05 1.019160e+00 
6.019250e-05 1.019149e+00 
6.019350e-05 1.019139e+00 
6.019450e-05 1.019129e+00 
6.019550e-05 1.019119e+00 
6.019650e-05 1.019109e+00 
6.019750e-05 1.019098e+00 
6.019850e-05 1.019088e+00 
6.019950e-05 1.019078e+00 
6.020050e-05 1.019068e+00 
6.020150e-05 1.019058e+00 
6.020250e-05 1.019047e+00 
6.020350e-05 1.019037e+00 
6.020450e-05 1.019027e+00 
6.020550e-05 1.019017e+00 
6.020650e-05 1.019007e+00 
6.020750e-05 1.018997e+00 
6.020850e-05 1.018986e+00 
6.020950e-05 1.018976e+00 
6.021050e-05 1.018966e+00 
6.021150e-05 1.018956e+00 
6.021250e-05 1.018946e+00 
6.021350e-05 1.018935e+00 
6.021450e-05 1.018925e+00 
6.021550e-05 1.018915e+00 
6.021650e-05 1.018905e+00 
6.021750e-05 1.018895e+00 
6.021850e-05 1.018884e+00 
6.021950e-05 1.018874e+00 
6.022050e-05 1.018864e+00 
6.022150e-05 1.018854e+00 
6.022250e-05 1.018844e+00 
6.022350e-05 1.018833e+00 
6.022450e-05 1.018823e+00 
6.022550e-05 1.018813e+00 
6.022650e-05 1.018803e+00 
6.022750e-05 1.018793e+00 
6.022850e-05 1.018782e+00 
6.022950e-05 1.018772e+00 
6.023050e-05 1.018762e+00 
6.023150e-05 1.018752e+00 
6.023250e-05 1.018742e+00 
6.023350e-05 1.018732e+00 
6.023450e-05 1.018721e+00 
6.023550e-05 1.018711e+00 
6.023650e-05 1.018701e+00 
6.023750e-05 1.018691e+00 
6.023850e-05 1.018681e+00 
6.023950e-05 1.018670e+00 
6.024050e-05 1.018660e+00 
6.024150e-05 1.018650e+00 
6.024250e-05 1.018640e+00 
6.024350e-05 1.018630e+00 
6.024450e-05 1.018619e+00 
6.024550e-05 1.018609e+00 
6.024650e-05 1.018599e+00 
6.024750e-05 1.018589e+00 
6.024850e-05 1.018579e+00 
6.024950e-05 1.018569e+00 
6.025050e-05 1.018558e+00 
6.025150e-05 1.018548e+00 
6.025250e-05 1.018538e+00 
6.025350e-05 1.018528e+00 
6.025450e-05 1.018518e+00 
6.025550e-05 1.018507e+00 
6.025650e-05 1.018497e+00 
6.025750e-05 1.018487e+00 
6.025850e-05 1.018477e+00 
6.025950e-05 1.018467e+00 
6.026050e-05 1.018456e+00 
6.026150e-05 1.018446e+00 
6.026250e-05 1.018436e+00 
6.026350e-05 1.018426e+00 
6.026450e-05 1.018416e+00 
6.026550e-05 1.018406e+00 
6.026650e-05 1.018395e+00 
6.026750e-05 1.018385e+00 
6.026850e-05 1.018375e+00 
6.026950e-05 1.018365e+00 
6.027050e-05 1.018355e+00 
6.027150e-05 1.018344e+00 
6.027250e-05 1.018334e+00 
6.027350e-05 1.018324e+00 
6.027450e-05 1.018314e+00 
6.027550e-05 1.018304e+00 
6.027650e-05 1.018294e+00 
6.027750e-05 1.018283e+00 
6.027850e-05 1.018273e+00 
6.027950e-05 1.018263e+00 
6.028050e-05 1.018253e+00 
6.028150e-05 1.018243e+00 
6.028250e-05 1.018232e+00 
6.028350e-05 1.018222e+00 
6.028450e-05 1.018212e+00 
6.028550e-05 1.018202e+00 
6.028650e-05 1.018192e+00 
6.028750e-05 1.018181e+00 
6.028850e-05 1.018171e+00 
6.028950e-05 1.018161e+00 
6.029050e-05 1.018151e+00 
6.029150e-05 1.018141e+00 
6.029250e-05 1.018131e+00 
6.029350e-05 1.018120e+00 
6.029450e-05 1.018110e+00 
6.029550e-05 1.018100e+00 
6.029650e-05 1.018090e+00 
6.029750e-05 1.018080e+00 
6.029850e-05 1.018069e+00 
6.029950e-05 1.018059e+00 
6.030050e-05 1.018049e+00 
6.030150e-05 1.018039e+00 
6.030250e-05 1.018029e+00 
6.030350e-05 1.018019e+00 
6.030450e-05 1.018008e+00 
6.030550e-05 1.017998e+00 
6.030650e-05 1.017988e+00 
6.030750e-05 1.017978e+00 
6.030850e-05 1.017968e+00 
6.030950e-05 1.017958e+00 
6.031050e-05 1.017947e+00 
6.031150e-05 1.017937e+00 
6.031250e-05 1.017927e+00 
6.031350e-05 1.017917e+00 
6.031450e-05 1.017907e+00 
6.031550e-05 1.017896e+00 
6.031650e-05 1.017886e+00 
6.031750e-05 1.017876e+00 
6.031850e-05 1.017866e+00 
6.031950e-05 1.017856e+00 
6.032050e-05 1.017846e+00 
6.032150e-05 1.017835e+00 
6.032250e-05 1.017825e+00 
6.032350e-05 1.017815e+00 
6.032450e-05 1.017805e+00 
6.032550e-05 1.017795e+00 
6.032650e-05 1.017784e+00 
6.032750e-05 1.017774e+00 
6.032850e-05 1.017764e+00 
6.032950e-05 1.017754e+00 
6.033050e-05 1.017744e+00 
6.033150e-05 1.017734e+00 
6.033250e-05 1.017723e+00 
6.033350e-05 1.017713e+00 
6.033450e-05 1.017703e+00 
6.033550e-05 1.017693e+00 
6.033650e-05 1.017683e+00 
6.033750e-05 1.017673e+00 
6.033850e-05 1.017662e+00 
6.033950e-05 1.017652e+00 
6.034050e-05 1.017642e+00 
6.034150e-05 1.017632e+00 
6.034250e-05 1.017622e+00 
6.034350e-05 1.017611e+00 
6.034450e-05 1.017601e+00 
6.034550e-05 1.017591e+00 
6.034650e-05 1.017581e+00 
6.034750e-05 1.017571e+00 
6.034850e-05 1.017561e+00 
6.034950e-05 1.017550e+00 
6.035050e-05 1.017540e+00 
6.035150e-05 1.017530e+00 
6.035250e-05 1.017520e+00 
6.035350e-05 1.017510e+00 
6.035450e-05 1.017500e+00 
6.035550e-05 1.017489e+00 
6.035650e-05 1.017479e+00 
6.035750e-05 1.017469e+00 
6.035850e-05 1.017459e+00 
6.035950e-05 1.017449e+00 
6.036050e-05 1.017439e+00 
6.036150e-05 1.017428e+00 
6.036250e-05 1.017418e+00 
6.036350e-05 1.017408e+00 
6.036450e-05 1.017398e+00 
6.036550e-05 1.017388e+00 
6.036650e-05 1.017377e+00 
6.036750e-05 1.017367e+00 
6.036850e-05 1.017357e+00 
6.036950e-05 1.017347e+00 
6.037050e-05 1.017337e+00 
6.037150e-05 1.017327e+00 
6.037250e-05 1.017316e+00 
6.037350e-05 1.017306e+00 
6.037450e-05 1.017296e+00 
6.037550e-05 1.017286e+00 
6.037650e-05 1.017276e+00 
6.037750e-05 1.017266e+00 
6.037850e-05 1.017255e+00 
6.037950e-05 1.017245e+00 
6.038050e-05 1.017235e+00 
6.038150e-05 1.017225e+00 
6.038250e-05 1.017215e+00 
6.038350e-05 1.017205e+00 
6.038450e-05 1.017194e+00 
6.038550e-05 1.017184e+00 
6.038650e-05 1.017174e+00 
6.038750e-05 1.017164e+00 
6.038850e-05 1.017154e+00 
6.038950e-05 1.017144e+00 
6.039050e-05 1.017133e+00 
6.039150e-05 1.017123e+00 
6.039250e-05 1.017113e+00 
6.039350e-05 1.017103e+00 
6.039450e-05 1.017093e+00 
6.039550e-05 1.017083e+00 
6.039650e-05 1.017072e+00 
6.039750e-05 1.017062e+00 
6.039850e-05 1.017052e+00 
6.039950e-05 1.017042e+00 
6.040050e-05 1.017032e+00 
6.040150e-05 1.017022e+00 
6.040250e-05 1.017011e+00 
6.040350e-05 1.017001e+00 
6.040450e-05 1.016991e+00 
6.040550e-05 1.016981e+00 
6.040650e-05 1.016971e+00 
6.040750e-05 1.016961e+00 
6.040850e-05 1.016950e+00 
6.040950e-05 1.016940e+00 
6.041050e-05 1.016930e+00 
6.041150e-05 1.016920e+00 
6.041250e-05 1.016910e+00 
6.041350e-05 1.016900e+00 
6.041450e-05 1.016889e+00 
6.041550e-05 1.016879e+00 
6.041650e-05 1.016869e+00 
6.041750e-05 1.016859e+00 
6.041850e-05 1.016849e+00 
6.041950e-05 1.016839e+00 
6.042050e-05 1.016828e+00 
6.042150e-05 1.016818e+00 
6.042250e-05 1.016808e+00 
6.042350e-05 1.016798e+00 
6.042450e-05 1.016788e+00 
6.042550e-05 1.016778e+00 
6.042650e-05 1.016767e+00 
6.042750e-05 1.016757e+00 
6.042850e-05 1.016747e+00 
6.042950e-05 1.016737e+00 
6.043050e-05 1.016727e+00 
6.043150e-05 1.016717e+00 
6.043250e-05 1.016706e+00 
6.043350e-05 1.016696e+00 
6.043450e-05 1.016686e+00 
6.043550e-05 1.016676e+00 
6.043650e-05 1.016666e+00 
6.043750e-05 1.016656e+00 
6.043850e-05 1.016645e+00 
6.043950e-05 1.016635e+00 
6.044050e-05 1.016625e+00 
6.044150e-05 1.016615e+00 
6.044250e-05 1.016605e+00 
6.044350e-05 1.016595e+00 
6.044450e-05 1.016584e+00 
6.044550e-05 1.016574e+00 
6.044650e-05 1.016564e+00 
6.044750e-05 1.016554e+00 
6.044850e-05 1.016544e+00 
6.044950e-05 1.016534e+00 
6.045050e-05 1.016524e+00 
6.045150e-05 1.016513e+00 
6.045250e-05 1.016503e+00 
6.045350e-05 1.016493e+00 
6.045450e-05 1.016483e+00 
6.045550e-05 1.016473e+00 
6.045650e-05 1.016463e+00 
6.045750e-05 1.016452e+00 
6.045850e-05 1.016442e+00 
6.045950e-05 1.016432e+00 
6.046050e-05 1.016422e+00 
6.046150e-05 1.016412e+00 
6.046250e-05 1.016402e+00 
6.046350e-05 1.016391e+00 
6.046450e-05 1.016381e+00 
6.046550e-05 1.016371e+00 
6.046650e-05 1.016361e+00 
6.046750e-05 1.016351e+00 
6.046850e-05 1.016341e+00 
6.046950e-05 1.016330e+00 
6.047050e-05 1.016320e+00 
6.047150e-05 1.016310e+00 
6.047250e-05 1.016300e+00 
6.047350e-05 1.016290e+00 
6.047450e-05 1.016280e+00 
6.047550e-05 1.016270e+00 
6.047650e-05 1.016259e+00 
6.047750e-05 1.016249e+00 
6.047850e-05 1.016239e+00 
6.047950e-05 1.016229e+00 
6.048050e-05 1.016219e+00 
6.048150e-05 1.016209e+00 
6.048250e-05 1.016198e+00 
6.048350e-05 1.016188e+00 
6.048450e-05 1.016178e+00 
6.048550e-05 1.016168e+00 
6.048650e-05 1.016158e+00 
6.048750e-05 1.016148e+00 
6.048850e-05 1.016137e+00 
6.048950e-05 1.016127e+00 
6.049050e-05 1.016117e+00 
6.049150e-05 1.016107e+00 
6.049250e-05 1.016097e+00 
6.049350e-05 1.016087e+00 
6.049450e-05 1.016077e+00 
6.049550e-05 1.016066e+00 
6.049650e-05 1.016056e+00 
6.049750e-05 1.016046e+00 
6.049850e-05 1.016036e+00 
6.049950e-05 1.016026e+00 
6.050050e-05 1.016016e+00 
6.050150e-05 1.016005e+00 
6.050250e-05 1.015995e+00 
6.050350e-05 1.015985e+00 
6.050450e-05 1.015975e+00 
6.050550e-05 1.015965e+00 
6.050650e-05 1.015955e+00 
6.050750e-05 1.015945e+00 
6.050850e-05 1.015934e+00 
6.050950e-05 1.015924e+00 
6.051050e-05 1.015914e+00 
6.051150e-05 1.015904e+00 
6.051250e-05 1.015894e+00 
6.051350e-05 1.015884e+00 
6.051450e-05 1.015873e+00 
6.051550e-05 1.015863e+00 
6.051650e-05 1.015853e+00 
6.051750e-05 1.015843e+00 
6.051850e-05 1.015833e+00 
6.051950e-05 1.015823e+00 
6.052050e-05 1.015813e+00 
6.052150e-05 1.015802e+00 
6.052250e-05 1.015792e+00 
6.052350e-05 1.015782e+00 
6.052450e-05 1.015772e+00 
6.052550e-05 1.015762e+00 
6.052650e-05 1.015752e+00 
6.052750e-05 1.015742e+00 
6.052850e-05 1.015731e+00 
6.052950e-05 1.015721e+00 
6.053050e-05 1.015711e+00 
6.053150e-05 1.015701e+00 
6.053250e-05 1.015691e+00 
6.053350e-05 1.015681e+00 
6.053450e-05 1.015670e+00 
6.053550e-05 1.015660e+00 
6.053650e-05 1.015650e+00 
6.053750e-05 1.015640e+00 
6.053850e-05 1.015630e+00 
6.053950e-05 1.015620e+00 
6.054050e-05 1.015610e+00 
6.054150e-05 1.015599e+00 
6.054250e-05 1.015589e+00 
6.054350e-05 1.015579e+00 
6.054450e-05 1.015569e+00 
6.054550e-05 1.015559e+00 
6.054650e-05 1.015549e+00 
6.054750e-05 1.015539e+00 
6.054850e-05 1.015528e+00 
6.054950e-05 1.015518e+00 
6.055050e-05 1.015508e+00 
6.055150e-05 1.015498e+00 
6.055250e-05 1.015488e+00 
6.055350e-05 1.015478e+00 
6.055450e-05 1.015468e+00 
6.055550e-05 1.015457e+00 
6.055650e-05 1.015447e+00 
6.055750e-05 1.015437e+00 
6.055850e-05 1.015427e+00 
6.055950e-05 1.015417e+00 
6.056050e-05 1.015407e+00 
6.056150e-05 1.015396e+00 
6.056250e-05 1.015386e+00 
6.056350e-05 1.015376e+00 
6.056450e-05 1.015366e+00 
6.056550e-05 1.015356e+00 
6.056650e-05 1.015346e+00 
6.056750e-05 1.015336e+00 
6.056850e-05 1.015325e+00 
6.056950e-05 1.015315e+00 
6.057050e-05 1.015305e+00 
6.057150e-05 1.015295e+00 
6.057250e-05 1.015285e+00 
6.057350e-05 1.015275e+00 
6.057450e-05 1.015265e+00 
6.057550e-05 1.015254e+00 
6.057650e-05 1.015244e+00 
6.057750e-05 1.015234e+00 
6.057850e-05 1.015224e+00 
6.057950e-05 1.015214e+00 
6.058050e-05 1.015204e+00 
6.058150e-05 1.015194e+00 
6.058250e-05 1.015183e+00 
6.058350e-05 1.015173e+00 
6.058450e-05 1.015163e+00 
6.058550e-05 1.015153e+00 
6.058650e-05 1.015143e+00 
6.058750e-05 1.015133e+00 
6.058850e-05 1.015123e+00 
6.058950e-05 1.015112e+00 
6.059050e-05 1.015102e+00 
6.059150e-05 1.015092e+00 
6.059250e-05 1.015082e+00 
6.059350e-05 1.015072e+00 
6.059450e-05 1.015062e+00 
6.059550e-05 1.015052e+00 
6.059650e-05 1.015041e+00 
6.059750e-05 1.015031e+00 
6.059850e-05 1.015021e+00 
6.059950e-05 1.015011e+00 
6.060050e-05 1.015001e+00 
6.060150e-05 1.014991e+00 
6.060250e-05 1.014981e+00 
6.060350e-05 1.014970e+00 
6.060450e-05 1.014960e+00 
6.060550e-05 1.014950e+00 
6.060650e-05 1.014940e+00 
6.060750e-05 1.014930e+00 
6.060850e-05 1.014920e+00 
6.060950e-05 1.014910e+00 
6.061050e-05 1.014899e+00 
6.061150e-05 1.014889e+00 
6.061250e-05 1.014879e+00 
6.061350e-05 1.014869e+00 
6.061450e-05 1.014859e+00 
6.061550e-05 1.014849e+00 
6.061650e-05 1.014839e+00 
6.061750e-05 1.014829e+00 
6.061850e-05 1.014818e+00 
6.061950e-05 1.014808e+00 
6.062050e-05 1.014798e+00 
6.062150e-05 1.014788e+00 
6.062250e-05 1.014778e+00 
6.062350e-05 1.014768e+00 
6.062450e-05 1.014758e+00 
6.062550e-05 1.014747e+00 
6.062650e-05 1.014737e+00 
6.062750e-05 1.014727e+00 
6.062850e-05 1.014717e+00 
6.062950e-05 1.014707e+00 
6.063050e-05 1.014697e+00 
6.063150e-05 1.014687e+00 
6.063250e-05 1.014676e+00 
6.063350e-05 1.014666e+00 
6.063450e-05 1.014656e+00 
6.063550e-05 1.014646e+00 
6.063650e-05 1.014636e+00 
6.063750e-05 1.014626e+00 
6.063850e-05 1.014616e+00 
6.063950e-05 1.014605e+00 
6.064050e-05 1.014595e+00 
6.064150e-05 1.014585e+00 
6.064250e-05 1.014575e+00 
6.064350e-05 1.014565e+00 
6.064450e-05 1.014555e+00 
6.064550e-05 1.014545e+00 
6.064650e-05 1.014535e+00 
6.064750e-05 1.014524e+00 
6.064850e-05 1.014514e+00 
6.064950e-05 1.014504e+00 
6.065050e-05 1.014494e+00 
6.065150e-05 1.014484e+00 
6.065250e-05 1.014474e+00 
6.065350e-05 1.014464e+00 
6.065450e-05 1.014453e+00 
6.065550e-05 1.014443e+00 
6.065650e-05 1.014433e+00 
6.065750e-05 1.014423e+00 
6.065850e-05 1.014413e+00 
6.065950e-05 1.014403e+00 
6.066050e-05 1.014393e+00 
6.066150e-05 1.014383e+00 
6.066250e-05 1.014372e+00 
6.066350e-05 1.014362e+00 
6.066450e-05 1.014352e+00 
6.066550e-05 1.014342e+00 
6.066650e-05 1.014332e+00 
6.066750e-05 1.014322e+00 
6.066850e-05 1.014312e+00 
6.066950e-05 1.014301e+00 
6.067050e-05 1.014291e+00 
6.067150e-05 1.014281e+00 
6.067250e-05 1.014271e+00 
6.067350e-05 1.014261e+00 
6.067450e-05 1.014251e+00 
6.067550e-05 1.014241e+00 
6.067650e-05 1.014231e+00 
6.067750e-05 1.014220e+00 
6.067850e-05 1.014210e+00 
6.067950e-05 1.014200e+00 
6.068050e-05 1.014190e+00 
6.068150e-05 1.014180e+00 
6.068250e-05 1.014170e+00 
6.068350e-05 1.014160e+00 
6.068450e-05 1.014150e+00 
6.068550e-05 1.014139e+00 
6.068650e-05 1.014129e+00 
6.068750e-05 1.014119e+00 
6.068850e-05 1.014109e+00 
6.068950e-05 1.014099e+00 
6.069050e-05 1.014089e+00 
6.069150e-05 1.014079e+00 
6.069250e-05 1.014068e+00 
6.069350e-05 1.014058e+00 
6.069450e-05 1.014048e+00 
6.069550e-05 1.014038e+00 
6.069650e-05 1.014028e+00 
6.069750e-05 1.014018e+00 
6.069850e-05 1.014008e+00 
6.069950e-05 1.013998e+00 
6.070050e-05 1.013987e+00 
6.070150e-05 1.013977e+00 
6.070250e-05 1.013967e+00 
6.070350e-05 1.013957e+00 
6.070450e-05 1.013947e+00 
6.070550e-05 1.013937e+00 
6.070650e-05 1.013927e+00 
6.070750e-05 1.013917e+00 
6.070850e-05 1.013906e+00 
6.070950e-05 1.013896e+00 
6.071050e-05 1.013886e+00 
6.071150e-05 1.013876e+00 
6.071250e-05 1.013866e+00 
6.071350e-05 1.013856e+00 
6.071450e-05 1.013846e+00 
6.071550e-05 1.013836e+00 
6.071650e-05 1.013825e+00 
6.071750e-05 1.013815e+00 
6.071850e-05 1.013805e+00 
6.071950e-05 1.013795e+00 
6.072050e-05 1.013785e+00 
6.072150e-05 1.013775e+00 
6.072250e-05 1.013765e+00 
6.072350e-05 1.013755e+00 
6.072450e-05 1.013744e+00 
6.072550e-05 1.013734e+00 
6.072650e-05 1.013724e+00 
6.072750e-05 1.013714e+00 
6.072850e-05 1.013704e+00 
6.072950e-05 1.013694e+00 
6.073050e-05 1.013684e+00 
6.073150e-05 1.013674e+00 
6.073250e-05 1.013663e+00 
6.073350e-05 1.013653e+00 
6.073450e-05 1.013643e+00 
6.073550e-05 1.013633e+00 
6.073650e-05 1.013623e+00 
6.073750e-05 1.013613e+00 
6.073850e-05 1.013603e+00 
6.073950e-05 1.013593e+00 
6.074050e-05 1.013582e+00 
6.074150e-05 1.013572e+00 
6.074250e-05 1.013562e+00 
6.074350e-05 1.013552e+00 
6.074450e-05 1.013542e+00 
6.074550e-05 1.013532e+00 
6.074650e-05 1.013522e+00 
6.074750e-05 1.013512e+00 
6.074850e-05 1.013501e+00 
6.074950e-05 1.013491e+00 
6.075050e-05 1.013481e+00 
6.075150e-05 1.013471e+00 
6.075250e-05 1.013461e+00 
6.075350e-05 1.013451e+00 
6.075450e-05 1.013441e+00 
6.075550e-05 1.013431e+00 
6.075650e-05 1.013421e+00 
6.075750e-05 1.013410e+00 
6.075850e-05 1.013400e+00 
6.075950e-05 1.013390e+00 
6.076050e-05 1.013380e+00 
6.076150e-05 1.013370e+00 
6.076250e-05 1.013360e+00 
6.076350e-05 1.013350e+00 
6.076450e-05 1.013340e+00 
6.076550e-05 1.013329e+00 
6.076650e-05 1.013319e+00 
6.076750e-05 1.013309e+00 
6.076850e-05 1.013299e+00 
6.076950e-05 1.013289e+00 
6.077050e-05 1.013279e+00 
6.077150e-05 1.013269e+00 
6.077250e-05 1.013259e+00 
6.077350e-05 1.013248e+00 
6.077450e-05 1.013238e+00 
6.077550e-05 1.013228e+00 
6.077650e-05 1.013218e+00 
6.077750e-05 1.013208e+00 
6.077850e-05 1.013198e+00 
6.077950e-05 1.013188e+00 
6.078050e-05 1.013178e+00 
6.078150e-05 1.013168e+00 
6.078250e-05 1.013157e+00 
6.078350e-05 1.013147e+00 
6.078450e-05 1.013137e+00 
6.078550e-05 1.013127e+00 
6.078650e-05 1.013117e+00 
6.078750e-05 1.013107e+00 
6.078850e-05 1.013097e+00 
6.078950e-05 1.013087e+00 
6.079050e-05 1.013076e+00 
6.079150e-05 1.013066e+00 
6.079250e-05 1.013056e+00 
6.079350e-05 1.013046e+00 
6.079450e-05 1.013036e+00 
6.079550e-05 1.013026e+00 
6.079650e-05 1.013016e+00 
6.079750e-05 1.013006e+00 
6.079850e-05 1.012996e+00 
6.079950e-05 1.012985e+00 
6.080050e-05 1.012975e+00 
6.080150e-05 1.012965e+00 
6.080250e-05 1.012955e+00 
6.080350e-05 1.012945e+00 
6.080450e-05 1.012935e+00 
6.080550e-05 1.012925e+00 
6.080650e-05 1.012915e+00 
6.080750e-05 1.012905e+00 
6.080850e-05 1.012894e+00 
6.080950e-05 1.012884e+00 
6.081050e-05 1.012874e+00 
6.081150e-05 1.012864e+00 
6.081250e-05 1.012854e+00 
6.081350e-05 1.012844e+00 
6.081450e-05 1.012834e+00 
6.081550e-05 1.012824e+00 
6.081650e-05 1.012814e+00 
6.081750e-05 1.012803e+00 
6.081850e-05 1.012793e+00 
6.081950e-05 1.012783e+00 
6.082050e-05 1.012773e+00 
6.082150e-05 1.012763e+00 
6.082250e-05 1.012753e+00 
6.082350e-05 1.012743e+00 
6.082450e-05 1.012733e+00 
6.082550e-05 1.012723e+00 
6.082650e-05 1.012712e+00 
6.082750e-05 1.012702e+00 
6.082850e-05 1.012692e+00 
6.082950e-05 1.012682e+00 
6.083050e-05 1.012672e+00 
6.083150e-05 1.012662e+00 
6.083250e-05 1.012652e+00 
6.083350e-05 1.012642e+00 
6.083450e-05 1.012632e+00 
6.083550e-05 1.012621e+00 
6.083650e-05 1.012611e+00 
6.083750e-05 1.012601e+00 
6.083850e-05 1.012591e+00 
6.083950e-05 1.012581e+00 
6.084050e-05 1.012571e+00 
6.084150e-05 1.012561e+00 
6.084250e-05 1.012551e+00 
6.084350e-05 1.012541e+00 
6.084450e-05 1.012530e+00 
6.084550e-05 1.012520e+00 
6.084650e-05 1.012510e+00 
6.084750e-05 1.012500e+00 
6.084850e-05 1.012490e+00 
6.084950e-05 1.012480e+00 
6.085050e-05 1.012470e+00 
6.085150e-05 1.012460e+00 
6.085250e-05 1.012450e+00 
6.085350e-05 1.012439e+00 
6.085450e-05 1.012429e+00 
6.085550e-05 1.012419e+00 
6.085650e-05 1.012409e+00 
6.085750e-05 1.012399e+00 
6.085850e-05 1.012389e+00 
6.085950e-05 1.012379e+00 
6.086050e-05 1.012369e+00 
6.086150e-05 1.012359e+00 
6.086250e-05 1.012348e+00 
6.086350e-05 1.012338e+00 
6.086450e-05 1.012328e+00 
6.086550e-05 1.012318e+00 
6.086650e-05 1.012308e+00 
6.086750e-05 1.012298e+00 
6.086850e-05 1.012288e+00 
6.086950e-05 1.012278e+00 
6.087050e-05 1.012268e+00 
6.087150e-05 1.012258e+00 
6.087250e-05 1.012247e+00 
6.087350e-05 1.012237e+00 
6.087450e-05 1.012227e+00 
6.087550e-05 1.012217e+00 
6.087650e-05 1.012207e+00 
6.087750e-05 1.012197e+00 
6.087850e-05 1.012187e+00 
6.087950e-05 1.012177e+00 
6.088050e-05 1.012167e+00 
6.088150e-05 1.012157e+00 
6.088250e-05 1.012146e+00 
6.088350e-05 1.012136e+00 
6.088450e-05 1.012126e+00 
6.088550e-05 1.012116e+00 
6.088650e-05 1.012106e+00 
6.088750e-05 1.012096e+00 
6.088850e-05 1.012086e+00 
6.088950e-05 1.012076e+00 
6.089050e-05 1.012066e+00 
6.089150e-05 1.012055e+00 
6.089250e-05 1.012045e+00 
6.089350e-05 1.012035e+00 
6.089450e-05 1.012025e+00 
6.089550e-05 1.012015e+00 
6.089650e-05 1.012005e+00 
6.089750e-05 1.011995e+00 
6.089850e-05 1.011985e+00 
6.089950e-05 1.011975e+00 
6.090050e-05 1.011965e+00 
6.090150e-05 1.011954e+00 
6.090250e-05 1.011944e+00 
6.090350e-05 1.011934e+00 
6.090450e-05 1.011924e+00 
6.090550e-05 1.011914e+00 
6.090650e-05 1.011904e+00 
6.090750e-05 1.011894e+00 
6.090850e-05 1.011884e+00 
6.090950e-05 1.011874e+00 
6.091050e-05 1.011864e+00 
6.091150e-05 1.011853e+00 
6.091250e-05 1.011843e+00 
6.091350e-05 1.011833e+00 
6.091450e-05 1.011823e+00 
6.091550e-05 1.011813e+00 
6.091650e-05 1.011803e+00 
6.091750e-05 1.011793e+00 
6.091850e-05 1.011783e+00 
6.091950e-05 1.011773e+00 
6.092050e-05 1.011763e+00 
6.092150e-05 1.011752e+00 
6.092250e-05 1.011742e+00 
6.092350e-05 1.011732e+00 
6.092450e-05 1.011722e+00 
6.092550e-05 1.011712e+00 
6.092650e-05 1.011702e+00 
6.092750e-05 1.011692e+00 
6.092850e-05 1.011682e+00 
6.092950e-05 1.011672e+00 
6.093050e-05 1.011662e+00 
6.093150e-05 1.011651e+00 
6.093250e-05 1.011641e+00 
6.093350e-05 1.011631e+00 
6.093450e-05 1.011621e+00 
6.093550e-05 1.011611e+00 
6.093650e-05 1.011601e+00 
6.093750e-05 1.011591e+00 
6.093850e-05 1.011581e+00 
6.093950e-05 1.011571e+00 
6.094050e-05 1.011561e+00 
6.094150e-05 1.011551e+00 
6.094250e-05 1.011540e+00 
6.094350e-05 1.011530e+00 
6.094450e-05 1.011520e+00 
6.094550e-05 1.011510e+00 
6.094650e-05 1.011500e+00 
6.094750e-05 1.011490e+00 
6.094850e-05 1.011480e+00 
6.094950e-05 1.011470e+00 
6.095050e-05 1.011460e+00 
6.095150e-05 1.011450e+00 
6.095250e-05 1.011439e+00 
6.095350e-05 1.011429e+00 
6.095450e-05 1.011419e+00 
6.095550e-05 1.011409e+00 
6.095650e-05 1.011399e+00 
6.095750e-05 1.011389e+00 
6.095850e-05 1.011379e+00 
6.095950e-05 1.011369e+00 
6.096050e-05 1.011359e+00 
6.096150e-05 1.011349e+00 
6.096250e-05 1.011339e+00 
6.096350e-05 1.011328e+00 
6.096450e-05 1.011318e+00 
6.096550e-05 1.011308e+00 
6.096650e-05 1.011298e+00 
6.096750e-05 1.011288e+00 
6.096850e-05 1.011278e+00 
6.096950e-05 1.011268e+00 
6.097050e-05 1.011258e+00 
6.097150e-05 1.011248e+00 
6.097250e-05 1.011238e+00 
6.097350e-05 1.011228e+00 
6.097450e-05 1.011217e+00 
6.097550e-05 1.011207e+00 
6.097650e-05 1.011197e+00 
6.097750e-05 1.011187e+00 
6.097850e-05 1.011177e+00 
6.097950e-05 1.011167e+00 
6.098050e-05 1.011157e+00 
6.098150e-05 1.011147e+00 
6.098250e-05 1.011137e+00 
6.098350e-05 1.011127e+00 
6.098450e-05 1.011117e+00 
6.098550e-05 1.011106e+00 
6.098650e-05 1.011096e+00 
6.098750e-05 1.011086e+00 
6.098850e-05 1.011076e+00 
6.098950e-05 1.011066e+00 
6.099050e-05 1.011056e+00 
6.099150e-05 1.011046e+00 
6.099250e-05 1.011036e+00 
6.099350e-05 1.011026e+00 
6.099450e-05 1.011016e+00 
6.099550e-05 1.011006e+00 
6.099650e-05 1.010995e+00 
6.099750e-05 1.010985e+00 
6.099850e-05 1.010975e+00 
6.099950e-05 1.010965e+00 
6.100050e-05 1.010955e+00 
6.100150e-05 1.010945e+00 
6.100250e-05 1.010935e+00 
6.100350e-05 1.010925e+00 
6.100450e-05 1.010915e+00 
6.100550e-05 1.010905e+00 
